#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC100093;好像疯狂和嫉妒控制住了我的身体，这幅刺绣被撕成一块块的躺在我的脚下，我甚至没有任何抢过它并且撕扯它的记忆.[From.GetFirstName]双眼圆瞪，突然[From.GetSheHe]大哭起来，其他的女人边安慰她，边用责备的眼光看着我.我听见[From.GetFirstName]声称[From.GetSheHe]永远不会原谅我毁坏[From.GetHerHis]刺绣的行为.;;;;;;;;;;x
EVTOPTA100093;我刚刚招致了一个仇敌...;;;;;;;;;;x
EVTDESC100094;[From.GetFirstName]真的试图降低[From.GetHerselfHimself]的身段，迎合着其他女人对我的细密针脚和美丽图样的赞叹，甚至说我的手艺比[From.GetHersHis]都好.当[From.GetFirstName]踌躇的走过来问我是否可以教[From.GetHerHim]绣得象我一样好的时候，我并不感觉十分惊讶.;;;;;;;;;;x
EVTOPTA100094;这是我的荣幸.来，让我们马上开始吧！;;;;;;;;;;x
EVTTOOLTIP100095;[Root.GetTitledFirstName]和[This.GetTitledFirstName]把他们的刺绣能力结合在一起;;;;;;;;;;x
EVTOPTB100094;你真是朽木不可教也———看那一团糟！;;;;;;;;;;x
EVTTOOLTIP100096;[Root.GetTitledFirstName]轻蔑的评论触怒[This.GetTitledFirstName];;;;;;;;;;x
EVTDESC100095;[From.GetFirstName]很亲切，并且告诉我我的刺绣十分漂亮，不要去管其他人怎么认为.我们一边交谈，[From.GetFirstName]一边向我展示[From.GetSheHe]是如何把[From.GetHerHis]针脚织的如此精致，[From.GetSheHe]甚至送给我一份[From.GetHerselfHimself]设计的花样！;;;;;;;;;;x
EVTOPTA100095;我忘掉我的嫉妒心，赢得一个朋友！;;;;;;;;;;x
EVTDESC100096;尽管我放下身段，同意其他女人关于[From.GetFirstName]的刺绣在各个方面都要比我的漂亮的看法，但[From.GetFirstName]还是没有展现出[From.GetSheHe]应有的大度.当我向[From.GetHerHim]寻求关于刺绣的建议的时候，[From.GetFirstName]不客气的表示轻蔑，还说我的刺绣是一团糟！;;;;;;;;;;x
EVTOPTA100096;什么！这不是真的，收回那句话！;;;;;;;;;;x
EVTDESC100100;我把我的玩偶弄丢了！到处都找不到，是不是被人捡走了？我十分想念她，她是我最好的朋友！;;;;;;;;;;x
EVTOPTA100100;我会找到拿走她的人并让他们把她还给我！;;;;;;;;;;x
EVTTOOLTIP100101;[Root.GetTitledFirstName] 直面 [This.GetTitledFirstName];;;;;;;;;;x
EVTOPTB100100;我再也找不到她了...;;;;;;;;;;x
EVTDESC100101;我正在同我的新玩偶玩耍，它是我在厨房里捡到的，这时[From.GetFirstName]袭击我并想把玩偶从我手里夺走.[From.GetFirstName]向我尖叫让我把她的玩偶还给她，当她看到我仍然抱着玩偶的时候，她变得更加激动.;;;;;;;;;;x
EVTOPTA100101;我能偶尔同她一起玩玩么？;;;;;;;;;;x
EVTTOOLTIPA100102;[Root.GetTitledFirstName]把玩偶还给[This.GetTitledFirstName];;;;;;;;;;x
EVTOPTB100101;无所谓，给你吧.这又不是什么漂亮的玩偶;;;;;;;;;;x
EVTOPTC100101;现在这个玩偶是我的了！;;;;;;;;;;x
EVTTOOLTIPB100102;[Root.GetTitledFirstName]拒绝把玩偶还给[Root.GetTitledFirstName];;;;;;;;;;x
EVTDESC100102;我看见我的玩偶夹在[From.GetFirstName]的胳膊底下，我尖声叫喊着让[From.GetHerHim]把娃娃还给我！我感到十分沮丧，[From.GetFirstName]在哪里找到我的玩偶的为什么[From.GetSheHe]还没有把它还给我;;;;;;;;;;x
EVTOPTA100102;我把我的玩偶要回来了！我决定我们可以一起同她玩耍，作为对你的感谢;;;;;;;;;;x
EVTOPTB100102;[From.GetFirstName]说我的娃娃丑陋！但是[From.GetSheHe]把她还给了我...;;;;;;;;;;x
EVTOPTC100102;[From.GetFirstName]拒绝归还我的娃娃！;;;;;;;;;;x
EVTDESC100105;在[Root.Location.GetName]进行十字军远征，远离朋友和家人的生活让人疲倦.很幸运我有一批可以信任的下属，我可以同这些指挥官意其愉快的交谈和欢笑.我们都是为了同一件事情而来到这里：;;;;;;;;;;x
EVTOPTA100105;上帝的意志！为了上帝的荣耀！;;;;;;;;;;x
EVTTOOLTIP100106;赞同[Root.GetTitledFirstName];;;;;;;;;;x
EVTOPTB100105;上帝的意志！为了赢得声望！;;;;;;;;;;x
EVTOPTC100105;上帝的意志！为了土地和财富！;;;;;;;;;;x
EVTOPTD100105;我来到这里只因为我不得不来;;;;;;;;;;x
EVTDESC100106;当你同异教徒进行圣战的时候，你需要你身边的指挥官和士兵是一群值得信赖的强壮的好男人可以放心捡肥皂.[From.GetTitledFirstName]长时间和我一起在[From.Location.GetName]进行十字军战争，我们正在讨论我们来到这片上帝保佑的土地同异教徒战斗的原因.;;;;;;;;;;x
EVTOPTA100106;[From.GetTitledFirstName]错了，不是为了赢得声望;;;;;;;;;;x
EVTOPTB100106;[From.GetTitledFirstName]错了，不是为了上帝的荣耀;;;;;;;;;;x
EVTTOOLTIP100107;[Root.GetTitledFirstName]不同意[This.GetTitledFirstName]的看法;;;;;;;;;;x
EVTOPTC100106;我同意[From.GetTitledFirstName]的看法：为了赢得声望！;;;;;;;;;;x
EVTTOOLTIP100108;[Root.GetTitledFirstName]与[This.GetTitledFirstName]达成一致;;;;;;;;;;x
EVTOPTD100106;我同意[From.GetTitledFirstName]的看法：为了上帝的荣耀！;;;;;;;;;;x
EVTDESC100107;[From.GetTitledFirstName]不同意我的看法，[From.GetSheHe]认为我们没有必须来到这个地方的理由，我们不是为了声望，不是为了可能获得的土地或财富，而且更不是为了上帝的荣耀！;;;;;;;;;;x
EVTOPTA100107;我们来到这里因为上帝的意志！;;;;;;;;;;x
EVTOPTB100107;你还敢自称十字军战士！;;;;;;;;;;x
EVTDESC100108;每一个在[Root.Location.GetName]同异教徒们进行十字军战争的人，都有各自来到这里的理由，有些人是为了上帝的荣耀，有些人是为了获取土地和财富，还有人是为了赢得声望.[From.GetTitledFirstName]和我来到这里，一同冒着生命的危险，都是为了同样的原因：;;;;;;;;;;x
EVTOPTA100108;为了友谊和上帝的荣耀！;;;;;;;;;;x
EVTOPTB100108;这场十字军战争带给我们友谊和声望！;;;;;;;;;;x
EVTOPTA100110;第一步，同一位财政大臣成为朋友...;;;;;;;;;;x
EVTOPTB100110;我不会比[Root.Liege.GetChancellorName] [Root.Liege.job_chancellor.GetTitledFirstName]做的更好;;;;;;;;;;x
EVTOPTC100110;我不会比[Root.Liege.GetMarshalName] [Root.Liege.job_marshal.GetTitledFirstName]做的更好;;;;;;;;;;x
EVTOPTD100110;我不会比[Root.Liege.GetTreasurerName] [Root.Liege.job_treasurer.GetTitledFirstName]做的更好;;;;;;;;;;x
EVTOPTE100110;我不会比[Root.Liege.GetSpymasterName] [Root.Liege.job_spymaster.GetTitledFirstName]做的更好;;;;;;;;;;x
EVTOPTF100110;我不会比[Root.Liege.GetLordSpiritualName] [Root.Liege.job_spiritual.GetTitledFirstName]做的更好;;;;;;;;;;x
EVTOPTA100111;[From.GetTitledFirstName]向我细心的询问，我喜欢上了[From.GetHerHim];;;;;;;;;;x
EVTTOOLTIP100112;[Root.GetTitledFirstName]的乐于助人让[This.GetTitledFirstName]对[Root.GetHerHim]变得更加尊敬;;;;;;;;;;x
EVTOPTB100111;我会帮助[From.GetTitledFirstName]但是我会密切注意[From.GetHerHim]！;;;;;;;;;;x
EVTTOOLTIP100113;[Root.GetTitledFirstName]拒绝帮助[This.GetTitledFirstName]，这给[Root.GetHerHim]带来一位新的仇敌;;;;;;;;;;x
EVTDESC100112;起初我只想让[From.GetTitledFirstName]教给我更多关于[From.GetHerHis]财政大臣工作的经验，这是我想要得到的职位，但是当我们谈论起来并且彼此深入了解之后，我发现我们已经成了朋友.;;;;;;;;;;x
EVTOPTA100112;难道这意味着我不能偷走你的职位了么？;;;;;;;;;;x
EVTDESC100113;我想让[From.GetTitledFirstName]教给我更多关于[From.GetHerHis]财政大臣工作的经验，虽然我的这一目的十分任性，在[From.GetSheHe]拒绝教我的时候，我也没有真的想从[From.GetTitledFirstName]得到什么反应.我的抱负众所周知，所以[From.GetTitledFirstName]怕我会偷走[From.GetHerHis]职位！;;;;;;;;;;x
EVTOPTA100113;好吧，我确实会这样做...;;;;;;;;;;x
EVTDESC100115;我有幸与宫廷里的其中一位廷臣同时怀孕。我们一起谈论怀孕，讨论我们面对的一些诸如晨吐、脚肿的问题，并且谈及我们将为我们的孩子起什么样的名字。;;;;;;;;;;x
EVTOPTA100115;我们这些做母亲的应该待在一起;;;;;;;;;;x
EVTTOOLTIP100116;[Root.GetTitledFirstName]觉得[This.GetTitledFirstName]是一位值得信赖的朋友;;;;;;;;;;x
EVTOPTB100115;我只需要丈夫给我的安慰;;;;;;;;;;x
EVTDESC100116;[From.GetTitledFirstName]和我都怀孕了，我还听说了比我所想要知道更多的关于[From.GetHerHis]晨吐、脚肿和丈夫不在身边的事情。然而，能够有人跟我一同经历同样的事情，能够跟别人倾诉自己所遇到的尴尬问题，并且能够得知她们都遇到了跟我一样的、甚至是更尴尬的问题，这依然让我感到非常安慰。;;;;;;;;;;x
EVTOPTA100116;[From.GetTitledFirstName]是一位真正的朋友;;;;;;;;;;x
EVTOPTB100116;这一切将只会持续到孩子出生为止;;;;;;;;;;x
EVTTOOLTIP100117;[Root.GetTitledFirstName]无意中让[This.GetTitledFirstName]感到沮丧;;;;;;;;;;x
EVTDESC100117;我们的孩子已经出生了，我曾期望能够与[From.GetTitledFirstName]一同为人母，但[From.GetSheHe]却告诉我，现在孩子已经出生了，[From.GetSheHe]将连跟我说话的时间都不会再有了。我无法理解这究竟是为什么，同时兼顾这两件事情并没有那么难啊？;;;;;;;;;;x
EVTOPTA100117;可我……我真的觉得我们是朋友啊！;;;;;;;;;;x
opinion_very_disappointed;非常失望;;;;;;;;;;x
opinion_very_grateful;非常感激;;;;;;;;;;x
EVTDESC100150;一场接一场战役，一场接一场围攻……我的朋友一定对这场战争感到筋疲力尽，也许我能够以一些方式帮助我的朋友？;;;;;;;;;;x
EVTOPTA100150;正好我的部队可以做些“锻炼”！;;;;;;;;;;x
EVTTOOLTIP100151;[This.GetTitledFirstName]对[Root.GetTitledFirstName]给予的任何帮助都会报以感激之心;;;;;;;;;;x
EVTOPTB100150;一些金钱应该能够帮助我的朋友赢得这场战争！;;;;;;;;;;x
EVTOPTC100150;一切尽在我的朋友掌握之中，他并不需要我的帮助;;;;;;;;;;x
EVTDESC100151;我亲爱的朋友，我担心这场战争可能会浪费你更多不必要的时间，因此我意识到一定有些事情是我可以做的！所以请接受我的帮助，让我们一齐赢得这场战争吧！\n\n你忠实的朋友，\n[From.GetTitledFirstName];;;;;;;;;;x
EVTOPTA100151;有了你的帮助，我可以击败一切敌人！;;;;;;;;;;x
EVTDESC100152;亲爱的[Root.GetTitledFirstName]，我对你现在进行的这场艰苦的战争表示关切，因此我决定送给你一小笔金钱，刚好够让你雇佣更多地士兵。\n\n诚挚地，你的朋友 \n[From.GetTitledFirstName];;;;;;;;;;x
EVTOPTA100152;这笔钱就足够了，谢谢你！;;;;;;;;;;x
EVTDESC100153;尽管在上一场战争中帮助了我，我的朋友[From.GetTitledFirstName]却选择不予理睬我现在的困境。这场战争十分艰苦，任何帮助，一点点的帮助都可以为我带来巨大的帮助。;;;;;;;;;;x
EVTOPTA100153;那[From.GetTitledFirstName]以后就不要指望我的帮助！;;;;;;;;;;x
EVTOPTB100153;战争已经结束了，没必要再计较过往;;;;;;;;;;x
EVTDESC100160;这场战争并不像我所想象中的那样进展顺利. 我在每场战役中的兵员损失都比我预期的要多, 至于围城... 围城一直在进行, 从未休止！我需要更多的兵力和更多的攻城器械, 也许我的一位朋友能够解决我的燃眉之急?;;;;;;;;;;x
EVTOPTA100160;请求我的朋友加入这场战争！;;;;;;;;;;x
EVTTOOLTIP100161;被请求加入[Root.GetTitledFirstName]的战争;;;;;;;;;;x
EVTOPTB100160;向我的一位朋友请求资金帮助;;;;;;;;;;x
EVTTOOLTIP100162;[Root.GetTitledFirstName]请求[This.GetTitledFirstName]给予资金帮助;;;;;;;;;;x
EVTOPTC100160;我不需要帮助，我将很快赢得这场战争！;;;;;;;;;;x
EVTDESC100161;我亲爱的朋友，我不得不请求您加入我的战争，对此我感到十分痛苦。我必须承认这场战争并不如我所期望地那么进展顺利，如果您能借予我您的帮助、您的部队和您的攻城器械，我将十分感激！\n\n满怀希望之情，\n你的朋友，\n[From.GetTitledFirstName];;;;;;;;;;x
EVTOPTA100161;[Root.GetTitledFirstName]前来救援！;;;;;;;;;;x
EVTTOOLTIP100163;愉快地接受所有[This.GetSheHe]能得到的的帮助;;;;;;;;;;x
EVTOPTB100161;我可以送给[From.GetHerHim]一些金钱作为代替;;;;;;;;;;x
EVTOPTC100161;此刻我无法帮助[From.GetHerHim];;;;;;;;;;x
EVTTOOLTIP100164;因为[Root.GetTitledFirstName]无法帮助[This.GetHerHim]而感到失望;;;;;;;;;;x
EVTDESC100162;亲爱的[Root.GetTitledFirstName]，我从未想过有一天我会感受到向朋友请求资金帮助的羞耻，但这场战争就快要榨干我的国库。我以朋友的身份恳求您提供我一笔资金支持，这样我就能赢得这场战争！\n\n预先致以我最深的感谢，\n你的朋友，\n[From.GetTitledFirstName];;;;;;;;;;x
EVTOPTA100162;我希望这一小笔钱能够帮助[From.GetHerHim]赢得这场战争！;;;;;;;;;;x
EVTOPTB100162;如果这场战争进行得并不顺利，我最好加入[From.GetHerHim]的战争！;;;;;;;;;;x
EVTOPTC100162;我束手束脚，无法为[From.GetHerHim]做任何事情;;;;;;;;;;x
EVTDESC100163;我写给[From.GetTitledFirstName]的信件可能已经由于各种原因而被遗失，说实话，有时我的确希望如此。不得不请求朋友给予援助的羞耻感一直在折磨着我，直到有一天我得到了[From.GetTitledFirstName]的回复……;;;;;;;;;;x
EVTOPTA100163;……[From.GetSheHe]加入了我的战争！;;;;;;;;;;x
EVTOPTB100163;……为我的部队提供资金！;;;;;;;;;;x
EVTDESC100164;亲爱的[From.GetTitledFirstName]，为了对我的家庭和封臣们负责，此刻我不能帮助你。我希望胜利的天平将会向你一边倾斜并且祝愿你能很快赢得这场战争。\n\n希望你能理解，\n你的朋友，\n[From.GetTitledFirstName];;;;;;;;;;x
EVTOPTA100164;我会自己想办法的，虽然我也不知道能以何种方式……;;;;;;;;;;x
EVTDESC100170;我试图以'我的朋友的朋友就是我的朋友'作为我的人生信条, 有时候这并不困难. 一位朋友的朋友被引荐给我, 我立刻就感觉到我与这位陌生人间存在某种联系...;;;;;;;;;;x
EVTOPTA100170;……我希望我们能够成为朋友！;;;;;;;;;;x
EVTTOOLTIP100171;[Root.GetTitledFirstName] hopes [Root.GetSheHe] and [friends_friend.GetTitledFirstName] will be friends;;;;;;;;;;x
EVTTOOLTIP100172;[Root.GetTitledFirstName]'s friend [my_friend.GetTitledFirstName] is glad [my_friend.GetHerHis] friends are friends;;;;;;;;;;x
EVTOPTB100170;……但仅仅因为我们拥有共同的朋友并不意味着我们就能够成为朋友;;;;;;;;;;x
EVTTOOLTIP100173;[Root.GetTitledFirstName]不愿意与[This.GetTitledFirstName]成为朋友，这令[This.GetHerHim]感到失望;;;;;;;;;;x
EVTDESC100171;当初我引荐我的朋友给[From.GetTitledFirstName]时我曾抱以极大的希望。我希望他们很快就能成为朋友，这样我们三个人就能够一起玩耍。;;;;;;;;;;x
EVTOPTA100171;太糟糕了，[From.GetTitledFirstName]并不喜欢我的朋友;;;;;;;;;;x
EVTTOOLTIPA100171;[Root.GetTitledFirstName]的朋友[This.GetTitledFirstName]下定决心不理会[From.GetTitledFirstName];;;;;;;;;;x
EVTOPTB100171;[From.GetTitledFirstName]和我的朋友相处十分愉快！;;;;;;;;;;x
EVTDESC100172;[From.GetTitledFirstName]由一位共同的朋友介绍和我认识，我们谈论了很长时间.我们有一些分歧和争论，但是我们达成共识之后，我就开始享受谈话. [From.GetTitledFirstName]看上去是一个相当不错的人呢。;;;;;;;;;;x
EVTOPTA100172;我并不介意有更多的与[From.GetTitledFirstName]的谈话机会;;;;;;;;;;x
EVTTOOLTIPA100174;[Root.GetTitledFirstName]和[This.GetTitledFirstName]从陌生人变成朋友;;;;;;;;;;x
EVTOPTB100172;我不喜欢[From.GetHerHis]的观点，我也不喜欢[From.GetHerHim]！;;;;;;;;;;x
EVTTOOLTIP100175;[Root.GetTitledFirstName]和[This.GetTitledFirstName]从陌生人变成敌人;;;;;;;;;;x
EVTOPTC100172;虽然[From.GetManWoman]是个好人，但我并不想与[From.GetHerHim]成为朋友;;;;;;;;;;x
EVTTOOLTIPB100174;今天，[Root.GetTitledFirstName]和[This.GetTitledFirstName]间并没有产生友谊;;;;;;;;;;x
EVTDESC100173;在我与[From.GetTitledFirstName]交谈后，我发现我们之间几乎毫无共通之处，而且[From.GetSheHe]是一个十分令人讨厌的[From.GetManWoman]，我再也不想与[From.GetTitledFirstName]一起做任何事！虽然我们的共同好友并不高兴，但能够理解我永远也不可能与[From.GetTitledFirstName]成为朋友。;;;;;;;;;;x
EVTOPTA100173;再也不要引荐你的“好朋友”给我了！;;;;;;;;;;x
EVTDESC100174;虽然我们间有些异议、有些争论，但一旦我们达成共识以后，我真的很享受与[From.GetTitledFirstName]间的谈话。我一定不能忘记感谢我的朋友把我引荐给[From.GetTitledFirstName]，我已经很久没有遇到一个这么有趣的[From.GetManWoman]！;;;;;;;;;;x
EVTOPTA100174;朋友一生一齐走，[From.GetTitledFirstName]，你怎么说呢？;;;;;;;;;;x
EVTOPTB100174;[From.GetTitledFirstName]并不认为我们可以成为朋友;;;;;;;;;;x
opinion_rejected_friend;拒绝我的友谊;;;;;;;;;;x
EVTDESC100175;我都不清楚什么时候开始讨厌[From.GetTitledFirstName]，但肯定是从[From.GetSheHe]不同意我对待农民的方式时开始的。我们间交谈越多，我就越不喜欢[From.GetTitledFirstName]，我已经受够了！我们永远都不能成为朋友，只能成为仇敌！;;;;;;;;;;x
EVTOPTA100175;我不喜欢你，我一点都不喜欢你，[From.GetTitledFirstName]！;;;;;;;;;;x
opinion_accepted_religion;接受我的信仰;;;;;;;;;;x
opinion_happy_convertion;为朋友的皈依而高兴;;;;;;;;;;x
opinion_wrong_religion;错误的宗教;;;;;;;;;;x
EVTDESC100180;这些日子里，想要做一个好的[Root.Religion.GetName]教徒并不容易，但当我意识到我和朋友的信仰并不相同时，我还是被震惊了。我亲爱的朋友竟然信奉异端！;;;;;;;;;;x
EVTOPTA100180;我应该试图说服我的朋友皈依正统！;;;;;;;;;;x
EVTTOOLTIP100181;[Root.GetTitledFirstName]试图说服[This.GetTitledFirstName]成为一名虔诚的[Root.Religion.GetName]信徒;;;;;;;;;;x
EVTOPTB100180;无论如何，谁又真正在意宗教信仰？至少我不在意！;;;;;;;;;;x
EVTTOOLTIP100182;[Root.GetTitledFirstName]选择接受[This.GetTitledFirstName]是一个[This.Religion.GetName]信徒的事实;;;;;;;;;;x
EVTOPTC100180;作为好朋友，我应该要更了解这个宗教;;;;;;;;;;x
EVTTOOLTIP100183;[This.GetTitledFirstName]为[Root.GetTitledFirstName]对[This.Religion.GetName]感兴趣而高兴;;;;;;;;;;x
EVTOPTD100180;我无法与异端成为朋友！;;;;;;;;;;x
EVTTOOLTIP100184;[Root.GetTitledFirstName]和[This.GetTitledFirstName]不再是朋友;;;;;;;;;;x
EVTOPTE100180;我朋友的宗教听起来比[Root.Religion.GetRandomGodName]的要好！;;;;;;;;;;x
EVTDESC100181;[From.GetTitledFirstName]是一位虔诚的[From.Religion.GetName]信徒，所以当我告诉[From.GetHerHim]：我不信奉[Root.Religion.GetRandomGodName]而是信仰[From.Religion.GetRandomGodName]时，我就知道[From.GetSheHe]准备要说什么了。在一场漫长而激烈的宗教辩论后，考虑到我们各自宗教的优点、缺点，我决定……;;;;;;;;;;x
EVTOPTA100181;……就算要与朋友绝交，我也要继续我的信仰;;;;;;;;;;x
EVTTOOLTIP100185;[Root.GetTitledFirstName]不能与不尊重[Root.GetHerHis]信仰者成为朋友;;;;;;;;;;x
EVTOPTB100181;……为了与朋友的友谊，皈依[From.Religion.GetName];;;;;;;;;;x
EVTTOOLTIP100186;[Root.GetTitledFirstName]皈依[From.GetTitledFirstName]的信仰;;;;;;;;;;x
EVTOPTC100181;……既要继续我的信仰，也要做朋友;;;;;;;;;;x
EVTDESC100182;我告诉[From.GetTitledFirstName]，我并不信奉[From.Religion.GetRandomGodName]、而是一个虔诚的[Root.Religion.GetName]信徒、并且我将不会为任何人放弃我的有信仰。当时，我曾担心[From.GetHerHim]会为此说些什么。但[From.GetTitledFirstName]比我想象中的[From.GetHerHim]更加通情达理，在询问一些问题后，[From.GetSheHe]似乎接受了我和我的信仰。;;;;;;;;;;x
EVTOPTA100182;良朋如[From.GetTitledFirstName]者诚难求！;;;;;;;;;;x
EVTDESC100183;[From.GetTitledFirstName]是一个有旺盛好奇心的人，他询问了很多关于[Root.Religion.GetName]和[Root.Religion.GetRandomGodName]的问题。我很高兴能够与一位不是带着批判态度的[From.GetManWoman]谈论我的宗教和我的神祗，我将竭尽所能地回答[From.GetHerHis]所有问题。;;;;;;;;;;x
EVTOPTA100183;感谢你没有对我的信仰指指点点，[From.GetTitledFirstName]！;;;;;;;;;;x
EVTOPTB100183;……[From.GetTitledFirstName]甚至决定要皈依[Root.Religion.GetName]！;;;;;;;;;;x
EVTDESC100184;完全正如我之前所担心的那样——[From.GetTitledFirstName]无法接受我是一名[Root.Religion.GetName]信徒的事实，并决定谴责我和我的信仰。我试图和[From.GetTitledFirstName]动之以理，并向[From.GetHerHim]解释[From.GetHerHis]信仰和[From.Religion.GetName]有多么的相似，可我就像跟聋子说话一样。;;;;;;;;;;x
EVTOPTA100184;[From.GetTitledFirstName]认为[From.GetSheHe]无法与异端交朋友;;;;;;;;;;x
EVTDESC100185;我试过与[From.GetTitledFirstName]交流、讨论、争执以及其他一切手段！但无论我说什么、无论我做什么，都无法说服[From.GetTitledFirstName]放弃[From.GetHerHis]异端言行、皈依正统信仰[Root.Religion.GetName]信仰。我们间关于宗教的分歧无法调停，于是[From.GetTitledFirstName]决定我不再是[From.GetHerHis]朋友…;;;;;;;;;;x
EVTOPTA100185;我接受，我们无法再成为朋友;;;;;;;;;;x
EVTDESC100186;“[Root.Religion.GetName]和[From.Religion.GetName]的差异有这些那些……”\n我与[From.GetTitledFirstName]讨论[From.GetHerHis]信仰，并试图解释为何在现在这个时代做一位[From.Religion.GetName]信徒是一个不好的想法。;;;;;;;;;;x
EVTOPTA100186;[From.GetTitledFirstName]决定皈依[Root.Religion.GetName];;;;;;;;;;x
EVTOPTB100186;[From.GetTitledFirstName]并不在意我的警告;;;;;;;;;;x
EVTDESC100190;我有一件不希望[Root.GetChancellorName]过问的“小私事”需要帮助。有些人老是认为我缺乏外交能力，我也担心他们说的是确如其事。如今，我真的需要表现出外交手腕，否则那个勒索我的[Root.GetManWomanOpp]将会到处散播[Root.GetHerHisOpp]‘我没有能力处理这种小事’的谣言。;;;;;;;;;;x
EVTOPTA100190;我亲爱的朋友，你的外交能力备受认可，烦请您帮帮我吧？;;;;;;;;;;x
EVTTOOLTIP100191;[Root.GetTitledFirstName]恳求[This.GetTitledFirstName]帮忙应对勒索敲诈者;;;;;;;;;;x
EVTOPTB100190;没有人，哪怕是我的朋友，也不能够知道这件事！;;;;;;;;;;x
EVTDESC100191;在我的朋友[From.GetTitledFirstName]来找我帮忙之前，我就早已听说那个疯狂的[From.GetManWomanOpp]试图勒索[From.GetTitledFirstName]的事了。[From.GetTitledFirstName]并不以[From.GetHerHis]外交能力闻名，并且由于[From.GetSheHe]现下是如此地绝望，[From.GetTitledFirstName]甚至很有可能以不够得体的方法处理这个问题。;;;;;;;;;;x
EVTOPTA100191;我将力所能及地帮助你！;;;;;;;;;;x
EVTTOOLTIP100192;[Root.GetTitledFirstName]决定帮助[This.GetTitledFirstName]处理那个来敲诈勒索的[This.GetManWomanOpp];;;;;;;;;;x
EVTOPTB100191;不要让我跟那个疯狂的[From.GetManWomanOpp]有什么关联！;;;;;;;;;;x
EVTTOOLTIP100193;得不到[Root.GetTitledFirstName]的帮助，被迫独自处理那个疯狂的[This.GetManWomanOpp];;;;;;;;;;x
EVTOPTC100191;那个敲诈勒索者简直就是个疯子，如果你想得到我的帮助，我需要点报酬;;;;;;;;;;x
EVTTOOLTIP100194;虽然感激[Root.GetTitledFirstName]的帮助，但对于要为此付出酬劳而感到不快;;;;;;;;;;x
EVTDESC100192;[From.GetTitledFirstName]和我设法阻止那个疯狂的[Root.GetManWomanOpp]继续敲诈勒索和散播关于我的恶毒谣言。我们花了一切的努力、集合我们所有的外交手段，甚至花了点小钱贿赂那个敲诈勒索者，答应不再散播谣言、不再试图接近我、远远地离开我。;;;;;;;;;;x
EVTOPTA100192;我终于摆脱了那个疯子！;;;;;;;;;;x
EVTDESC100193;如果没有[From.GetTitledFirstName]的帮助，我就无法阻止那么敲诈勒索者继续散播关于我的恶毒谣言。可现在所有人都认为我真的对那个疯狂的[Root.GetManWomanOpp]做了什么可怕的事情！为什么啊[Root.Religion.GetRandomGodName]，什么？！;;;;;;;;;;x
EVTOPTA100193;我感觉非常羞耻，我不知道该怎么做才好……;;;;;;;;;;x
EVTDESC100194;我小心翼翼地向[From.GetTitledFirstName]说明情况、不想让[From.GetHerHim]知道得太多，但对那个疯狂的[Root.GetManWomanOpp]散播恶毒谣言的恐惧让我相当地多嘴，所以我很可能已经对[From.GetTitledFirstName]说得太多了。 [From.GetTitledFirstName]答应帮助我这真是再好不过了，只是他想要得到报酬、以防万一会发生点什么……;;;;;;;;;;x
EVTOPTA100194;朋友之间互相帮助是不需要酬劳的！;;;;;;;;;;x
EVTTOOLTIPA100195;试图让[Root.GetTitledFirstName]为[This.GetHerHis]帮助付钱;;;;;;;;;;x
EVTOPTB100194;我将给予任何你想要的，只要你肯帮我！;;;;;;;;;;x
EVTTOOLTIPB100195;为[This.GetHerHis]帮助处理[Root.GetTitledFirstName]那疯狂的敲诈勒索者的事情而给予报酬，于是问题就解决了;;;;;;;;;;x
EVTDESC100195;只要得到酬劳、我就会同意帮助[From.GetTitledFirstName]处理[From.GetHerHis]那疯狂勒索者的事情。在[From.GetTitledFirstName]答复我：我的帮助是否值回要求的报酬前，我早已想到了一个解决的计划。;;;;;;;;;;x
EVTOPTA100195;没钱就休想得到我的帮助;;;;;;;;;;x
EVTOPTB100195;我已经得到了要求的报酬，现在我们应该要这样做……;;;;;;;;;;x
EVTDESC100200;我对刀刀剑剑的了解就只到了“当你想杀死某人，就把这件又长又尖的东西捅进他的身体里，尤其是在决斗中或者战场上”的程度，这正变成一件令人尴尬的事。如果有人能够告诉我任何有关这些刀刀剑剑的知识、并且教会我如何使用它们，那个人一定得是我最好的朋友之一、这样我才能信任他永不会嘲笑我缺乏能力。;;;;;;;;;;x
EVTOPTA100200;我真的应该请他帮忙;;;;;;;;;;x
EVTOPTB100200;我应该能够自己解决……哎呦！我戳到了我的手！;;;;;;;;;;x
EVTDESC100201;我看过[From.GetTitledFirstName]是怎样使剑的，那看起来可不是什么好看的景象。有一半的时间里[From.GetSheHe]都好像忘记了哪边是才是刀锋！看到[From.GetTitledFirstName]如此毫无剑技，我真不知道应该笑好还是哭好？现在[From.GetTitledFirstName]好像认为我能够将毕生所学传授给[From.GetHerHim]。;;;;;;;;;;x
EVTOPTA100201;我只能试试……;;;;;;;;;;x
EVTTOOLTIP100202;[Root.GetTitledFirstName]勉为其难尝试去教[This.GetTitledFirstName]如何使剑;;;;;;;;;;x
EVTOPTB100201;放弃吧，你要舞刀弄剑是行不通的;;;;;;;;;;x
EVTTOOLTIP100203;虽然很失望，但还是接受[Root.GetTitledFirstName]回绝教他使剑的建议;;;;;;;;;;x
