#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
W_L_212855;http://en.wikipedia.org/wiki/Ottokar_I_of_Bohemia;;;;;;;;;;;;x
W_L_7694;http://en.wikipedia.org/wiki/Wenceslaus_I_of_Bohemia;;;;;;;;;;;;x
W_L_7525;http://en.wikipedia.org/wiki/Otakar_II_of_Bohemia;;;;;;;;;;;;x
W_L_7527;http://en.wikipedia.org/wiki/Wenceslaus_II,_King_of_Bohemia;;;;;;;;;;;;x
W_L_7528;http://en.wikipedia.org/wiki/Wenceslaus_III_of_Bohemia;;;;;;;;;;;;x
W_L_462720;http://en.wikipedia.org/wiki/Henry_I_of_Bohemia;;;;;;;;;;;;x
W_L_462024;http://en.wikipedia.org/wiki/Rudolph_I_of_Bohemia;;;;;;;;;;;;x
W_L_462610;http://en.wikipedia.org/wiki/John_I,_Count_of_Luxemburg;;;;;;;;;;;;x
W_L_462614;http://en.wikipedia.org/wiki/Charles_IV,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_30227;http://en.wikipedia.org/wiki/Lothair_I;;;;;;;;;;;;x
W_L_30228;http://en.wikipedia.org/wiki/Louis_II,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_90107;http://en.wikipedia.org/wiki/Louis_the_German;;;;;;;;;;;;x
W_L_42019;http://en.wikipedia.org/wiki/Louis_the_Younger;;;;;;;;;;;;x
W_L_90105;http://en.wikipedia.org/wiki/Charles_the_Fat;;;;;;;;;;;;x
W_L_7945;http://en.wikipedia.org/wiki/Arnulf_of_Carinthia;;;;;;;;;;;;x
W_L_7949;http://en.wikipedia.org/wiki/Louis_the_Child;;;;;;;;;;;;x
W_L_7952;http://en.wikipedia.org/wiki/Conrad_I_of_Germany;;;;;;;;;;;;x
W_L_1280;http://en.wikipedia.org/wiki/Henry_I_the_Fowler;;;;;;;;;;;;x
W_L_1282;http://en.wikipedia.org/wiki/Otto_I,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_1286;http://en.wikipedia.org/wiki/Otto_II,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_1288;http://en.wikipedia.org/wiki/Otto_III,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_1296;http://en.wikipedia.org/wiki/Henry_II,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_1312;http://en.wikipedia.org/wiki/Conrad_II,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_1314;http://en.wikipedia.org/wiki/Henry_III,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_1316;http://en.wikipedia.org/wiki/Henry_IV,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_7901;http://en.wikipedia.org/wiki/Henry_V,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_30219;http://en.wikipedia.org/wiki/Lothair_III,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_7903;http://en.wikipedia.org/wiki/Conrad_III_of_Germany;;;;;;;;;;;;x
W_L_212501;http://en.wikipedia.org/wiki/Frederick_I,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_212507;http://en.wikipedia.org/wiki/Henry_VI,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_212506;http://en.wikipedia.org/wiki/Philip_of_Swabia;;;;;;;;;;;;x
W_L_212607;http://en.wikipedia.org/wiki/Otto_IV,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_212513;http://en.wikipedia.org/wiki/Frederick_II,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_30760;http://en.wikipedia.org/wiki/Conrad_IV_of_Germany;;;;;;;;;;;;x
W_L_94003;http://en.wikipedia.org/wiki/Count_William_II_of_Holland;;;;;;;;;;;;x
W_L_232682;http://en.wikipedia.org/wiki/Richard,_Earl_of_Cornwall;;;;;;;;;;;;x
W_L_462021;http://en.wikipedia.org/wiki/Rudolph_I_of_Germany;;;;;;;;;;;;x
W_L_462360;http://en.wikipedia.org/wiki/Adolf_of_Nassau-Weilburg;;;;;;;;;;;;x
W_L_462023;http://en.wikipedia.org/wiki/Albert_I_of_Germany;;;;;;;;;;;;x
W_L_462611;http://en.wikipedia.org/wiki/Henry_VII,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_462740;http://en.wikipedia.org/wiki/Louis_IV,_Holy_Roman_Emperor;;;;;;;;;;;;x
W_L_223500;http://en.wikipedia.org/wiki/Guy_of_Lusignan;;;;;;;;;;;;x
W_L_223505;http://en.wikipedia.org/wiki/Amalric_II_of_Jerusalem;;;;;;;;;;;;x
W_L_138018;http://en.wikipedia.org/wiki/Hugh_I_of_Cyprus;;;;;;;;;;;;x
W_L_138020;http://en.wikipedia.org/wiki/Henry_I_of_Cyprus;;;;;;;;;;;;x
W_L_138022;http://en.wikipedia.org/wiki/Hugh_II_of_Cyprus;;;;;;;;;;;;x
W_L_461905;http://en.wikipedia.org/wiki/Hugh_I_of_Jerusalem;;;;;;;;;;;;x
W_L_138023;http://en.wikipedia.org/wiki/John_II_of_Jerusalem;;;;;;;;;;;;x
W_L_138024;http://en.wikipedia.org/wiki/Henry_II_of_Jerusalem;;;;;;;;;;;;x
W_L_461916;http://en.wikipedia.org/wiki/Amalric_of_Tyre;;;;;;;;;;;;x
W_L_461900;http://en.wikipedia.org/wiki/Hugh_IV_of_Cyprus;;;;;;;;;;;;x
W_L_461910;http://en.wikipedia.org/wiki/Peter_I_of_Cyprus;;;;;;;;;;;;x
W_L_209503;http://en.wikipedia.org/wiki/Afonso_I_of_Portugal;;;;;;;;;;;;x
W_L_209500;http://en.wikipedia.org/wiki/Sancho_I_of_Portugal;;;;;;;;;;;;x
W_L_459560;http://en.wikipedia.org/wiki/Afonso_II_of_Portugal;;;;;;;;;;;;x
W_L_459562;http://en.wikipedia.org/wiki/Sancho_II_of_Portugal;;;;;;;;;;;;x
W_L_459520;http://en.wikipedia.org/wiki/Afonso_III_of_Portugal;;;;;;;;;;;;x
W_L_459510;http://en.wikipedia.org/wiki/Denis_of_Portugal;;;;;;;;;;;;x
W_L_459500;http://en.wikipedia.org/wiki/Afonso_IV_of_Portugal;;;;;;;;;;;;x
W_L_459501;http://en.wikipedia.org/wiki/Peter_I_of_Portugal;;;;;;;;;;;;x
W_L_109607;http://en.wikipedia.org/wiki/Nuno_Mendes_%28count%29;;;;;;;;;;;;x
W_L_6531;http://en.wikipedia.org/wiki/Henry,_Count_of_Portugal;;;;;;;;;;;;x
W_L_242;http://en.wikipedia.org/wiki/Rollo;;;;;;;;;;;;x
W_L_34163;http://en.wikipedia.org/wiki/Jakob_Erlandsen;;;;;;;;;;;;x
W_L_30313;http://en.wikipedia.org/wiki/Jens_Grand;;;;;;;;;;;;x
W_L_34158;http://en.wikipedia.org/wiki/Ascer;;;;;;;;;;;;x
W_L_34159;http://en.wikipedia.org/wiki/Biskop_Eskil;;;;;;;;;;;;x
W_L_201520;http://en.wikipedia.org/wiki/Absalon;;;;;;;;;;;;x
W_L_201530;http://en.wikipedia.org/wiki/Skjalm_Hvide;;;;;;;;;;;;x
W_L_6018;http://en.wikipedia.org/wiki/Kenneth_MacAlpin;;;;;;;;;;;;x
W_L_6022;http://en.wikipedia.org/wiki/Domnall_mac_Ailp%C3%ADn;;;;;;;;;;;;x
W_L_6016;http://en.wikipedia.org/wiki/Constant%C3%ADn_mac_Cin%C3%A1eda;;;;;;;;;;;;x
W_L_6024;http://en.wikipedia.org/wiki/%C3%81ed_mac_Cin%C3%A1eda;;;;;;;;;;;;x
W_L_972;http://en.wikipedia.org/wiki/Donald_II_of_Scotland;;;;;;;;;;;;x
W_L_6026;http://en.wikipedia.org/wiki/Constantine_II_of_Scotland;;;;;;;;;;;;x
W_L_974;http://en.wikipedia.org/wiki/Malcolm_I_of_Scotland;;;;;;;;;;;;x
W_L_6028;http://en.wikipedia.org/wiki/Indulf;;;;;;;;;;;;x
W_L_978;http://en.wikipedia.org/wiki/Dub,_King_of_Scotland;;;;;;;;;;;;x
W_L_6030;http://en.wikipedia.org/wiki/Cuil%C3%A9n;;;;;;;;;;;;x
W_L_976;http://en.wikipedia.org/wiki/Kenneth_II_of_Scotland;;;;;;;;;;;;x
W_L_6004;http://en.wikipedia.org/wiki/Kenneth_III_of_Scotland;;;;;;;;;;;;x
W_L_980;http://en.wikipedia.org/wiki/Malcolm_II_of_Scotland;;;;;;;;;;;;x
W_L_982;http://en.wikipedia.org/wiki/Duncan_I_of_Scotland;;;;;;;;;;;;x
W_L_5996;http://en.wikipedia.org/wiki/Macbeth,_King_of_Scotland;;;;;;;;;;;;x
W_L_6006;http://en.wikipedia.org/wiki/Lulach;;;;;;;;;;;;x
W_L_984;http://en.wikipedia.org/wiki/Malcolm_III_of_Scotland;;;;;;;;;;;;x
W_L_986;http://en.wikipedia.org/wiki/Donald_III_of_Scotland;;;;;;;;;;;;x
W_L_988;http://en.wikipedia.org/wiki/Duncan_II_of_Scotland;;;;;;;;;;;;x
W_L_202968;http://en.wikipedia.org/wiki/Edgar,_King_of_Scotland;;;;;;;;;;;;x
W_L_232678;http://en.wikipedia.org/wiki/Alexander_I_of_Scotland;;;;;;;;;;;;x
W_L_202998;http://en.wikipedia.org/wiki/David_I_of_Scotland;;;;;;;;;;;;x
W_L_203000;http://en.wikipedia.org/wiki/Malcolm_IV_of_Scotland;;;;;;;;;;;;x
W_L_202999;http://en.wikipedia.org/wiki/William_the_Lion;;;;;;;;;;;;x
W_L_6900;http://en.wikipedia.org/wiki/Alexander_II_of_Scotland;;;;;;;;;;;;x
W_L_6902;http://en.wikipedia.org/wiki/Alexander_III_of_Scotland;;;;;;;;;;;;x
W_L_6907;http://en.wikipedia.org/wiki/Margaret,_Maid_of_Norway;;;;;;;;;;;;x
W_L_230524;http://en.wikipedia.org/wiki/John_Balliol;;;;;;;;;;;;x
W_L_453501;http://en.wikipedia.org/wiki/Robert_the_Bruce;;;;;;;;;;;;x
W_L_453500;http://en.wikipedia.org/wiki/David_II_of_Scotland;;;;;;;;;;;;x
W_L_7615;http://en.wikipedia.org/wiki/Pope_Anacletus;;;;;;;;;;;;x
W_L_7614;http://en.wikipedia.org/wiki/Pope_Clement_I;;;;;;;;;;;;x
W_L_7613;http://en.wikipedia.org/wiki/Pope_Evaristus;;;;;;;;;;;;x
W_L_7612;http://en.wikipedia.org/wiki/Pope_Alexander_I;;;;;;;;;;;;x
W_L_7611;http://en.wikipedia.org/wiki/Pope_Sixtus_I;;;;;;;;;;;;x
W_L_7610;http://en.wikipedia.org/wiki/Pope_Telesphorus;;;;;;;;;;;;x
W_L_7609;http://en.wikipedia.org/wiki/Pope_Hyginus;;;;;;;;;;;;x
W_L_7608;http://en.wikipedia.org/wiki/Pope_Pius_I;;;;;;;;;;;;x
W_L_7607;http://en.wikipedia.org/wiki/Pope_Anicetus;;;;;;;;;;;;x
W_L_7606;http://en.wikipedia.org/wiki/Pope_Soter;;;;;;;;;;;;x
W_L_7605;http://en.wikipedia.org/wiki/Pope_Eleuterus;;;;;;;;;;;;x
W_L_7604;http://en.wikipedia.org/wiki/Pope_Victor_I;;;;;;;;;;;;x
W_L_7603;http://en.wikipedia.org/wiki/Pope_Zephyrinus;;;;;;;;;;;;x
W_L_7602;http://en.wikipedia.org/wiki/Pope_Callixtus_I;;;;;;;;;;;;x
W_L_7601;http://en.wikipedia.org/wiki/Pope_Urban_I;;;;;;;;;;;;x
W_L_7600;http://en.wikipedia.org/wiki/Pope_Pontian;;;;;;;;;;;;x
W_L_7799;http://en.wikipedia.org/wiki/Pope_Anterus;;;;;;;;;;;;x
W_L_7798;http://en.wikipedia.org/wiki/Pope_Fabian;;;;;;;;;;;;x
W_L_7797;http://en.wikipedia.org/wiki/Pope_Cornelius;;;;;;;;;;;;x
W_L_7796;http://en.wikipedia.org/wiki/Pope_Lucius_I;;;;;;;;;;;;x
W_L_7795;http://en.wikipedia.org/wiki/Pope_Stephen_I;;;;;;;;;;;;x
W_L_7794;http://en.wikipedia.org/wiki/Pope_Sixtus_II;;;;;;;;;;;;x
W_L_7793;http://en.wikipedia.org/wiki/Pope_Dionysius;;;;;;;;;;;;x
W_L_7792;http://en.wikipedia.org/wiki/Pope_Felix_I;;;;;;;;;;;;x
W_L_7791;http://en.wikipedia.org/wiki/Pope_Eutychian;;;;;;;;;;;;x
W_L_7790;http://en.wikipedia.org/wiki/Pope_Caius;;;;;;;;;;;;x
W_L_7789;http://en.wikipedia.org/wiki/Pope_Marcellinus;;;;;;;;;;;;x
W_L_7787;http://en.wikipedia.org/wiki/Pope_Marcellus_I;;;;;;;;;;;;x
W_L_7786;http://en.wikipedia.org/wiki/Pope_Eusebius;;;;;;;;;;;;x
W_L_7785;http://en.wikipedia.org/wiki/Pope_Miltiades;;;;;;;;;;;;x
W_L_7784;http://en.wikipedia.org/wiki/Pope_Sylvester_I;;;;;;;;;;;;x
W_L_7783;http://en.wikipedia.org/wiki/Pope_Mark;;;;;;;;;;;;x
W_L_7782;http://en.wikipedia.org/wiki/Pope_Julius_I;;;;;;;;;;;;x
W_L_7781;http://en.wikipedia.org/wiki/Pope_Liberius;;;;;;;;;;;;x
W_L_7780;http://en.wikipedia.org/wiki/Pope_Damasus_I;;;;;;;;;;;;x
W_L_7779;http://en.wikipedia.org/wiki/Pope_Siricius;;;;;;;;;;;;x
W_L_7778;http://en.wikipedia.org/wiki/Pope_Anastasius_I;;;;;;;;;;;;x
W_L_7777;http://en.wikipedia.org/wiki/Pope_Innocent_I;;;;;;;;;;;;x
W_L_7776;http://en.wikipedia.org/wiki/Pope_Zosimus;;;;;;;;;;;;x
W_L_7775;http://en.wikipedia.org/wiki/Pope_Boniface_I;;;;;;;;;;;;x
W_L_7774;http://en.wikipedia.org/wiki/Pope_Celestine_I;;;;;;;;;;;;x
W_L_7773;http://en.wikipedia.org/wiki/Pope_Sixtus_III;;;;;;;;;;;;x
W_L_7772;http://en.wikipedia.org/wiki/Pope_Leo_I;;;;;;;;;;;;x
W_L_7771;http://en.wikipedia.org/wiki/Pope_Hilarius;;;;;;;;;;;;x
W_L_7770;http://en.wikipedia.org/wiki/Pope_Simplicius;;;;;;;;;;;;x
W_L_7769;http://en.wikipedia.org/wiki/Pope_Felix_III;;;;;;;;;;;;x
W_L_7768;http://en.wikipedia.org/wiki/Pope_Gelasius_I;;;;;;;;;;;;x
W_L_7767;http://en.wikipedia.org/wiki/Pope_Anastasius_II;;;;;;;;;;;;x
W_L_7766;http://en.wikipedia.org/wiki/Pope_Symmachus;;;;;;;;;;;;x
W_L_7765;http://en.wikipedia.org/wiki/Pope_Hormisdas;;;;;;;;;;;;x
W_L_7763;http://en.wikipedia.org/wiki/Pope_John_I;;;;;;;;;;;;x
W_L_7762;http://en.wikipedia.org/wiki/Pope_Felix_IV;;;;;;;;;;;;x
W_L_7761;http://en.wikipedia.org/wiki/Pope_Boniface_II;;;;;;;;;;;;x
W_L_7760;http://en.wikipedia.org/wiki/Pope_John_II;;;;;;;;;;;;x
W_L_7759;http://en.wikipedia.org/wiki/Pope_Agapetus_I;;;;;;;;;;;;x
W_L_7764;http://en.wikipedia.org/wiki/Pope_Silverius;;;;;;;;;;;;x
W_L_7900;http://en.wikipedia.org/wiki/Pope_Vigilius;;;;;;;;;;;;x
W_L_7899;http://en.wikipedia.org/wiki/Pope_Pelagius_I;;;;;;;;;;;;x
W_L_7898;http://en.wikipedia.org/wiki/Pope_John_III;;;;;;;;;;;;x
W_L_7897;http://en.wikipedia.org/wiki/Pope_Benedict_I;;;;;;;;;;;;x
W_L_7896;http://en.wikipedia.org/wiki/Pope_Pelagius_II;;;;;;;;;;;;x
W_L_7893;http://en.wikipedia.org/wiki/Pope_Gregory_I;;;;;;;;;;;;x
W_L_7892;http://en.wikipedia.org/wiki/Pope_Sabinian;;;;;;;;;;;;x
W_L_7891;http://en.wikipedia.org/wiki/Pope_Boniface_III;;;;;;;;;;;;x
W_L_7890;http://en.wikipedia.org/wiki/Pope_Boniface_IV;;;;;;;;;;;;x
W_L_7889;http://en.wikipedia.org/wiki/Pope_Adeodatus_I;;;;;;;;;;;;x
W_L_7888;http://en.wikipedia.org/wiki/Pope_Boniface_V;;;;;;;;;;;;x
W_L_7887;http://en.wikipedia.org/wiki/Pope_Honorius_I;;;;;;;;;;;;x
W_L_7886;http://en.wikipedia.org/wiki/Pope_Severinus;;;;;;;;;;;;x
W_L_7885;http://en.wikipedia.org/wiki/Pope_John_IV;;;;;;;;;;;;x
W_L_7884;http://en.wikipedia.org/wiki/Pope_Theodore_I;;;;;;;;;;;;x
W_L_7883;http://en.wikipedia.org/wiki/Pope_Martin_I;;;;;;;;;;;;x
W_L_7882;http://en.wikipedia.org/wiki/Pope_Eugene_I;;;;;;;;;;;;x
W_L_7881;http://en.wikipedia.org/wiki/Pope_Vitalian;;;;;;;;;;;;x
W_L_7880;http://en.wikipedia.org/wiki/Pope_Adeodatus_II;;;;;;;;;;;;x
W_L_7879;http://en.wikipedia.org/wiki/Pope_Donus;;;;;;;;;;;;x
W_L_7878;http://en.wikipedia.org/wiki/Pope_Agatho;;;;;;;;;;;;x
W_L_7877;http://en.wikipedia.org/wiki/Pope_Leo_II;;;;;;;;;;;;x
W_L_7876;http://en.wikipedia.org/wiki/Pope_Benedict_II;;;;;;;;;;;;x
W_L_7875;http://en.wikipedia.org/wiki/Pope_John_V;;;;;;;;;;;;x
W_L_7874;http://en.wikipedia.org/wiki/Pope_Conon;;;;;;;;;;;;x
W_L_7873;http://en.wikipedia.org/wiki/Pope_Sergius_I;;;;;;;;;;;;x
W_L_7872;http://en.wikipedia.org/wiki/Pope_John_VI;;;;;;;;;;;;x
W_L_7871;http://en.wikipedia.org/wiki/Pope_John_VII;;;;;;;;;;;;x
W_L_7870;http://en.wikipedia.org/wiki/Pope_Sisinnius;;;;;;;;;;;;x
W_L_7869;http://en.wikipedia.org/wiki/Pope_Constantine;;;;;;;;;;;;x
W_L_7868;http://en.wikipedia.org/wiki/Pope_Gregory_II;;;;;;;;;;;;x
W_L_7867;http://en.wikipedia.org/wiki/Pope_Gregory_III;;;;;;;;;;;;x
W_L_7866;http://en.wikipedia.org/wiki/Pope_Zachary;;;;;;;;;;;;x
W_L_7895;http://en.wikipedia.org/wiki/Pope_Stephen_II;;;;;;;;;;;;x
W_L_7865;http://en.wikipedia.org/wiki/Pope_Paul_I;;;;;;;;;;;;x
W_L_7864;http://en.wikipedia.org/wiki/Pope_Stephen_III;;;;;;;;;;;;x
W_L_7863;http://en.wikipedia.org/wiki/Pope_Adrian_I;;;;;;;;;;;;x
W_L_7862;http://en.wikipedia.org/wiki/Pope_Leo_III;;;;;;;;;;;;x
W_L_7861;http://en.wikipedia.org/wiki/Pope_Stephen_IV;;;;;;;;;;;;x
W_L_7860;http://en.wikipedia.org/wiki/Pope_Paschal_I;;;;;;;;;;;;x
W_L_7859;http://en.wikipedia.org/wiki/Pope_Eugene_II;;;;;;;;;;;;x
W_L_7858;http://en.wikipedia.org/wiki/Pope_Valentine;;;;;;;;;;;;x
W_L_7857;http://en.wikipedia.org/wiki/Pope_Gregory_IV;;;;;;;;;;;;x
W_L_7856;http://en.wikipedia.org/wiki/Pope_Sergius_II;;;;;;;;;;;;x
W_L_7855;http://en.wikipedia.org/wiki/Pope_Leo_IV;;;;;;;;;;;;x
W_L_7854;http://en.wikipedia.org/wiki/Pope_Benedict_III;;;;;;;;;;;;x
W_L_7853;http://en.wikipedia.org/wiki/Pope_Nicholas_I;;;;;;;;;;;;x
W_L_7852;http://en.wikipedia.org/wiki/Pope_Adrian_II;;;;;;;;;;;;x
W_L_7851;http://en.wikipedia.org/wiki/Pope_John_VIII;;;;;;;;;;;;x
W_L_7850;http://en.wikipedia.org/wiki/Pope_Marinus_I;;;;;;;;;;;;x
W_L_7849;http://en.wikipedia.org/wiki/Pope_Adrian_III;;;;;;;;;;;;x
W_L_7848;http://en.wikipedia.org/wiki/Pope_Stephen_V;;;;;;;;;;;;x
W_L_7847;http://en.wikipedia.org/wiki/Pope_Formosus;;;;;;;;;;;;x
W_L_7846;http://en.wikipedia.org/wiki/Pope_Boniface_VI;;;;;;;;;;;;x
W_L_7845;http://en.wikipedia.org/wiki/Pope_Stephen_VI;;;;;;;;;;;;x
W_L_7844;http://en.wikipedia.org/wiki/Pope_Romanus;;;;;;;;;;;;x
W_L_7843;http://en.wikipedia.org/wiki/Pope_Theodore_II;;;;;;;;;;;;x
W_L_7842;http://en.wikipedia.org/wiki/Pope_John_IX;;;;;;;;;;;;x
W_L_7841;http://en.wikipedia.org/wiki/Pope_Benedict_IV;;;;;;;;;;;;x
W_L_7840;http://en.wikipedia.org/wiki/Pope_Leo_V;;;;;;;;;;;;x
W_L_7916;http://en.wikipedia.org/wiki/Pope_Sergius_III;;;;;;;;;;;;x
W_L_7839;http://en.wikipedia.org/wiki/Pope_Anastasius_III;;;;;;;;;;;;x
W_L_7838;http://en.wikipedia.org/wiki/Pope_Lando;;;;;;;;;;;;x
W_L_7837;http://en.wikipedia.org/wiki/Pope_John_X;;;;;;;;;;;;x
W_L_7836;http://en.wikipedia.org/wiki/Pope_Leo_VI;;;;;;;;;;;;x
W_L_7835;http://en.wikipedia.org/wiki/Pope_Stephen_VII;;;;;;;;;;;;x
W_L_7917;http://en.wikipedia.org/wiki/Pope_John_XI;;;;;;;;;;;;x
W_L_7834;http://en.wikipedia.org/wiki/Pope_Leo_VII;;;;;;;;;;;;x
W_L_7833;http://en.wikipedia.org/wiki/Pope_Stephen_VIII;;;;;;;;;;;;x
W_L_7832;http://en.wikipedia.org/wiki/Pope_Marinus_II;;;;;;;;;;;;x
W_L_7831;http://en.wikipedia.org/wiki/Pope_Agapetus_II;;;;;;;;;;;;x
W_L_7931;http://en.wikipedia.org/wiki/Pope_John_XII;;;;;;;;;;;;x
W_L_7830;http://en.wikipedia.org/wiki/Pope_Benedict_V;;;;;;;;;;;;x
W_L_7829;http://en.wikipedia.org/wiki/Pope_Leo_VIII;;;;;;;;;;;;x
W_L_7828;http://en.wikipedia.org/wiki/Pope_John_XIII;;;;;;;;;;;;x
W_L_7827;http://en.wikipedia.org/wiki/Pope_Benedict_VI;;;;;;;;;;;;x
W_L_7930;http://en.wikipedia.org/wiki/Pope_Benedict_VII;;;;;;;;;;;;x
W_L_7826;http://en.wikipedia.org/wiki/Pope_John_XIV;;;;;;;;;;;;x
W_L_7825;http://en.wikipedia.org/wiki/Pope_John_XV;;;;;;;;;;;;x
W_L_1318;http://en.wikipedia.org/wiki/Pope_Gregory_V;;;;;;;;;;;;x
W_L_7824;http://en.wikipedia.org/wiki/Pope_Sylvester_II;;;;;;;;;;;;x
W_L_7823;http://en.wikipedia.org/wiki/Pope_John_XVII;;;;;;;;;;;;x
W_L_7822;http://en.wikipedia.org/wiki/Pope_John_XVIII;;;;;;;;;;;;x
W_L_7821;http://en.wikipedia.org/wiki/Pope_Sergius_IV;;;;;;;;;;;;x
W_L_7933;http://en.wikipedia.org/wiki/Pope_Benedict_VIII;;;;;;;;;;;;x
W_L_7934;http://en.wikipedia.org/wiki/Pope_John_XIX;;;;;;;;;;;;x
W_L_7937;http://en.wikipedia.org/wiki/Pope_Benedict_IX;;;;;;;;;;;;x
W_L_7820;http://en.wikipedia.org/wiki/Pope_Sylvester_III;;;;;;;;;;;;x
W_L_7819;http://en.wikipedia.org/wiki/Pope_Gregory_VI;;;;;;;;;;;;x
W_L_7818;http://en.wikipedia.org/wiki/Pope_Clement_II;;;;;;;;;;;;x
W_L_7817;http://en.wikipedia.org/wiki/Pope_Damasus_II;;;;;;;;;;;;x
W_L_1338;http://en.wikipedia.org/wiki/Pope_Leo_IX;;;;;;;;;;;;x
W_L_7894;http://en.wikipedia.org/wiki/Pope_Victor_II;;;;;;;;;;;;x
W_L_11034;http://en.wikipedia.org/wiki/Pope_Stephen_IX;;;;;;;;;;;;x
W_L_7940;http://en.wikipedia.org/wiki/Pope_Nicholas_II;;;;;;;;;;;;x
W_L_2008;http://en.wikipedia.org/wiki/Pope_Alexander_II;;;;;;;;;;;;x
W_L_2010;http://en.wikipedia.org/wiki/Pope_Gregory_VII;;;;;;;;;;;;x
W_L_2012;http://en.wikipedia.org/wiki/Pope_Victor_III;;;;;;;;;;;;x
W_L_2013;http://en.wikipedia.org/wiki/Pope_Urban_II;;;;;;;;;;;;x
W_L_2014;http://en.wikipedia.org/wiki/Pope_Paschal_II;;;;;;;;;;;;x
W_L_2017;http://en.wikipedia.org/wiki/Pope_Gelasius_II;;;;;;;;;;;;x
W_L_294;http://en.wikipedia.org/wiki/Pope_Callixtus_II;;;;;;;;;;;;x
W_L_2021;http://en.wikipedia.org/wiki/Pope_Honorius_II;;;;;;;;;;;;x
W_L_71800;http://en.wikipedia.org/wiki/Pope_Innocent_II;;;;;;;;;;;;x
W_L_71805;http://en.wikipedia.org/wiki/Pope_Celestine_II;;;;;;;;;;;;x
W_L_71806;http://en.wikipedia.org/wiki/Pope_Lucius_II;;;;;;;;;;;;x
W_L_71807;http://en.wikipedia.org/wiki/Pope_Eugene_III;;;;;;;;;;;;x
W_L_71808;http://en.wikipedia.org/wiki/Pope_Anastasius_IV;;;;;;;;;;;;x
W_L_71809;http://en.wikipedia.org/wiki/Pope_Adrian_IV;;;;;;;;;;;;x
W_L_71810;http://en.wikipedia.org/wiki/Pope_Alexander_III;;;;;;;;;;;;x
W_L_71811;http://en.wikipedia.org/wiki/Pope_Lucius_III;;;;;;;;;;;;x
W_L_223754;http://en.wikipedia.org/wiki/Pope_Urban_III;;;;;;;;;;;;x
W_L_71812;http://en.wikipedia.org/wiki/Pope_Gregory_VIII;;;;;;;;;;;;x
W_L_71813;http://en.wikipedia.org/wiki/Pope_Clement_III;;;;;;;;;;;;x
W_L_70841;http://en.wikipedia.org/wiki/Pope_Celestine_III;;;;;;;;;;;;x
W_L_71814;http://en.wikipedia.org/wiki/Pope_Innocent_III;;;;;;;;;;;;x
W_L_71820;http://en.wikipedia.org/wiki/Pope_Honorius_III;;;;;;;;;;;;x
W_L_71821;http://en.wikipedia.org/wiki/Pope_Gregory_IX;;;;;;;;;;;;x
W_L_71822;http://en.wikipedia.org/wiki/Pope_Celestine_IV;;;;;;;;;;;;x
W_L_71823;http://en.wikipedia.org/wiki/Pope_Innocent_IV;;;;;;;;;;;;x
W_L_71824;http://en.wikipedia.org/wiki/Pope_Alexander_IV;;;;;;;;;;;;x
W_L_71825;http://en.wikipedia.org/wiki/Pope_Urban_IV;;;;;;;;;;;;x
W_L_71826;http://en.wikipedia.org/wiki/Pope_Clement_IV;;;;;;;;;;;;x
W_L_70785;http://en.wikipedia.org/wiki/Pope_Gregory_X;;;;;;;;;;;;x
W_L_71827;http://en.wikipedia.org/wiki/Pope_Innocent_V;;;;;;;;;;;;x
W_L_71829;http://en.wikipedia.org/wiki/Pope_Adrian_V;;;;;;;;;;;;x
W_L_71830;http://en.wikipedia.org/wiki/Pope_John_XXI;;;;;;;;;;;;x
W_L_70851;http://en.wikipedia.org/wiki/Pope_Nicholas_III;;;;;;;;;;;;x
W_L_71831;http://en.wikipedia.org/wiki/Pope_Martin_IV;;;;;;;;;;;;x
W_L_71832;http://en.wikipedia.org/wiki/Pope_Honorius_IV;;;;;;;;;;;;x
W_L_71833;http://en.wikipedia.org/wiki/Pope_Nicholas_IV;;;;;;;;;;;;x
W_L_71834;http://en.wikipedia.org/wiki/Pope_Celestine_V;;;;;;;;;;;;x
W_L_71835;http://en.wikipedia.org/wiki/Pope_Boniface_VIII;;;;;;;;;;;;x
W_L_71836;http://en.wikipedia.org/wiki/Pope_Benedict_XI;;;;;;;;;;;;x
W_L_71837;http://en.wikipedia.org/wiki/Pope_Clement_V;;;;;;;;;;;;x
