#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
duke_female_slavic_pagan;女大酋长;;;;;;;;;;x
duke_slavic_pagan_reformed;大酋长;;;;;;;;;;x
duke_female_slavic_pagan_reformed;女大酋长;;;;;;;;;;x
duchy_of_slavic_pagan;大酋邦;;;;;;;;;;x
duchy_of_slavic_pagan_reformed;大酋邦;;;;;;;;;;x
tribal_duke_old_saxon;大酋长;;;;;;;;;;x
tribal_duke_female_old_saxon;女大酋长;;;;;;;;;;x
tribal_duchy_of_old_saxon;大酋邦;;;;;;;;;;x
tribal_king_old_saxon;大酋长;;;;;;;;;;x
tribal_king_female_old_saxon;女大酋长;;;;;;;;;;x
tribal_kingdom_of_old_saxon;大部落;;;;;;;;;;x
tribal_duke_norse;雅尔;;;;;;;;;;x
k_saxony;萨克森;;;;;;;;;;x
RETTYPE_CUL_PICTISH;皮克特劫掠者;;;;;;;;;;x
ca_culture_pictish_1;战争大厅;;;;;;;;;;x
ca_culture_pictish_2;战争大厅;;;;;;;;;;x
ca_culture_pictish_3;战争大厅;;;;;;;;;;x
ca_culture_pictish_4;战争大厅;;;;;;;;;;x
ca_culture_pictish_1_desc;皮克特最彪悍的勇士就聚集在战争大厅研习武艺,交换轶闻.当号角响起,他们便是战场上的鬼神,所向披靡.;;;;;;;;;;x
TRIBAL_NAME_PROV;$PROV$ 部落;;;;;;;;;;x
TRIBAL_NAME_PROV_CLAN;$PROV$ 氏族;;;;;;;;;;x
TRIBAL_PROVINCE_MODIFIER;省份下的空领地格;;;;;;;;;;x
IS_TRIBAL;政体是部落;;;;;;;;;;x
ISNT_TRIBAL;政体不是部落;;;;;;;;;;x
COST_DAYS_PRESTIGE;花费: §Y$AMOUNT$§b 威望\n建造时间: §Y$TIME$§b 日;;;;;;;;;;x
COST_MONTHS_PRESTIGE;这个建筑花费 $AMOUNT$ 威望并且需要 $TIME$ 月完成建造.;;;;;;;;;;x
ACQUISITION_INHERITANCE;继承;;;;;;;;;;x
ACQUISITION_INVASION;武力征服;;;;;;;;;;x
ACQUISITION_CREATED;创建;;;;;;;;;;x
ACQUISITION_ELECTION;选举;;;;;;;;;;x
ACQUISITION_REVOKE;剥夺;;;;;;;;;;x
ACQUISITION_GRANT;授予;;;;;;;;;;x
ACQUISITION_HOLY_WAR;圣战征服;;;;;;;;;;x
tribal;部落;;;;;;;;;;x
TRIBAL_VASSAL;部落封臣;;;;;;;;;;x
CHRONICLE_MARRIED_FATHER_IMPORTANT;[From.GetTitledName] 与 [New.GetTitledFirstName]结婚了, [New.GetSonDaughter] 的父亲是 [New.Father.GetTitledName].;;;;;;;;;;x
CHRONICLE_MARRIED_MOTHER_IMPORTANT;[From.GetTitledName] 与 [New.GetTitledFirstName]结婚了, [New.GetSonDaughter] 的母亲是 [New.Mother.GetTitledName].;;;;;;;;;;x
CHRONICLE_MARRIED_NO_PARENT;[From.GetTitledName] 与 [New.GetTitledFirstName]结婚了.;;;;;;;;;;x
TRIBAL_VASSAL_CALL_TO_ARMS_BUTTON;通知 §Y$VASSAL$§! 集结兵力 ( $ANSWER_LIKELYNESS$ ) ( §Y$MEN$§! 士兵 );;;;;;;;;;x
TRIBAL_VASSAL_CALL_TO_ARMS_ANSWER_POS;§G很可能接受§!;;;;;;;;;;x
TRIBAL_VASSAL_CALL_TO_ARMS_ANSWER_NEU;§Y也许会接受§!;;;;;;;;;;x
TRIBAL_VASSAL_CALL_TO_ARMS_ANSWER_NEG;§R很可能拒绝§!;;;;;;;;;;x
TRIBAL_VASSAL_CANT_CALL_TO_ARMS_BUTTON;无法要求 §Y$VASSAL$§! 出兵;;;;;;;;;;x
TRIBAL_VASSAL_CANT_CALL_NOT_AT_WAR;你没参与战事;;;;;;;;;;x
STAT_VASSAL_LIMIT;封臣上限;;;;;;;;;;x
VASSAL_LIMIT_FORMULA;封臣上限公式;;;;;;;;;;x
VASSAL_LIMIT;封臣上限;;;;;;;;;;x
alert_over_vassal_limit_instant;§Y超过封臣上限§!;;;;;;;;;;x
alert_over_vassal_limit_delayed;你有 §R$NUM$§!/§Y$MAX$§! 封臣, 让你的封臣少缴税. 如果你的角色死了，你可能会失去封臣。;;;;;;;;;;x
alert_over_vassal_limit_name;超过封臣上限;;;;;;;;;;x
EXPORT;导出编年史;;;;;;;;;;x
EXPORT_DEL;导出编年史到.txt文件;;;;;;;;;;x
CONFIRMEXPORTTITLE;将CK2存档导出到EU4;;;;;;;;;;x
CONFIRMEXPORTTEXT;导出存档至$NAME$.这个过程可能需要几分钟.;;;;;;;;;;x
CONFIRMEXPORTTEXT_WARNING;导出存档至$NAME$.\n\n 文件名已存在！\n确定继续;;;;;;;;;;x
CONFIRMCONVERTTITLE;导出王国风云II游戏至欧陆风云IV;;;;;;;;;;x
CONFIRMCONVERTTEXT;这个游戏将会被导出为 $NAME$. 此过程可能花费数分钟.;;;;;;;;;;x
CONFIRMCONVERTTEXT_WARNING;这个游戏将会被导出为 $NAME$.\n\n 此存档已经存在!\n确定继续?;;;;;;;;;;x
OPEN_CHRONICLE;开启编年史;;;;;;;;;;x
GIVE_WRONG_TYPE_TITLE_TOOLTIP;将错误统治类型的头衔分封出去;;;;;;;;;;x
GIVE_BARONIES_TITLE_TOOLTIP;将男爵领封给贵族;;;;;;;;;;x
GIVE_COUNTIES_TITLE_TOOLTIP;将伯爵领封给贵族;;;;;;;;;;x
GIVE_DUCHIES_TITLE_TOOLTIP;将公爵领封给贵族;;;;;;;;;;x
OVER_MAX_DEMESNE_SIZE_BY_AT_LEAST;超出最大直辖数量至少;;;;;;;;;;x
help_liege_manage_titles;提出帮助你的领主管理头衔;;;;;;;;;;x
help_liege_manage_titles_desc;帮助你的领主管理管理他最近取得的头衔，并把这些头衔封给国内其他人。;;;;;;;;;;x
NOT_PROPOSED_TITLE_HELP_RECENTLY_TOOLTIP;领主近期没有被提出此类帮助.\n;;;;;;;;;;x
NOT_REFUSED_ANY_HELP_WITH_TITLES_TOOLTIP;领主未拒绝此类帮助.\n;;;;;;;;;;x
NOT_GETTING_HELP_WITH_TITLES_TOOLTIP;领主已经被人抢先帮助了;;;;;;;;;;x
EVTOPTA_108000;求之不得!;;;;;;;;;;x
EVTOPTB_108000;我很好!;;;;;;;;;;x
EVTOPTC_108000;别来拿这事烦我!;;;;;;;;;;x
EVTOPTC_108000_TOOLTIP;你的大臣不会再找你商讨此事了.;;;;;;;;;;x
b_haapsalu;哈普萨卢;;;;;;;;;;x
b_lihula;利胡拉;;;;;;;;;;x
b_parnu;派尔努;;;;;;;;;;x
b_martna;马尔特纳;;;;;;;;;;x
b_kullamaa;库尔拉玛;;;;;;;;;;x
b_karuse;卡鲁瑟;;;;;;;;;;x
b_pooravere;珀拉瓦尔;;;;;;;;;;x
b_piirsalu;皮尔萨鲁;;;;;;;;;;x
d_ilmenians;伊尔门尼;;;;;;;;;;x
d_ilmenians_adj;伊尔门尼;;;;;;;;;;x
d_zun_pagan_reformed;尊日教团;;;;;;;;;;x
temple_baron_zun_pagan;太阳守卫;;;;;;;;;;x
temple_baron_zun_pagan_reformed;太阳守卫;;;;;;;;;;x
b_gaujiena;加乌结纳;;;;;;;;;;x
b_antenoreo;安特内罗;;;;;;;;;;x
b_galbaio;加尔拜欧;;;;;;;;;;x
b_monegario;摩内加里奥;;;;;;;;;;x
b_gaulo;高罗;;;;;;;;;;x
b_amalfinos;阿尔玛菲诺;;;;;;;;;;x
b_manginos;曼金诺;;;;;;;;;;x
b_kanakares;卡纳卡雷;;;;;;;;;;x
b_sorrenti;索伦蒂;;;;;;;;;;x
b_ravelli;拉威利;;;;;;;;;;x
CHRONICLE_OF_HOUSE; [GetOnlyDynastyName] 家族的编年史;;;;;;;;;;x
CHRONICLE_START; [Root.GetOnlyDynastyName] 家族所记述的编年史, 包括了财富,荣耀与挑战的年表.;;;;;;;;;;x
CHRONICLE_FILL0001;在 [Root.GetName] 郡, 有一条龙被目击.;;;;;;;;;;x
CHRONICLE_FILL0002;一个巨人在 [Root.GetName]毁了好几个村子, 之后却消失的无影无踪.;;;;;;;;;;x
CHRONICLE_FILL0003;有人传说在 [Root.GetName]见到了神奇的大蛇.;;;;;;;;;;x
CHRONICLE_FILL0004;好几个在 [Root.Capital.GetName] 的人说看到月亮上有奇怪的影子起舞;;;;;;;;;;x
CHRONICLE_FILL0005;在 [Root.GetName] 郡, 一个十英尺的女人被钉死在十字架上.;;;;;;;;;;x
CHRONICLE_FILL0006;在 [Root.GetName] 郡, 村民们见到血从天降下;;;;;;;;;;x
CHRONICLE_FILL0007;在 [Root.GetName] 郡, 一股奇怪的瘟疫导致了上千野兔的死亡.;;;;;;;;;;x
CHRONICLE_FILL0008; [Root.GetName] 发生了一场持续三天的地震.致使两百名农民和教士死亡.;;;;;;;;;;x
CHRONICLE_FILL0009;春季,[Root.GetName]江洪爆发,波及面甚广.;;;;;;;;;;x
CHRONICLE_DEATH_OF_LIEGE;领主[Player.GetTitledFirstNameWithNick] [Root.GetLordLady][Root.GetTitledName]大人,由于[From.GetDeathReason]而于 [GetDateText]逝世.;;;;;;;;;;x
CHRONICLE_DEATH_OF_SPOUSE;[Root.GetTitledFirstNameWithNick], [Player.GetTitledName][Root.GetHusbandWife],因为[From.GetDeathReason]而逝世于  [GetDateText].;;;;;;;;;;x
CHRONICLE_DEATH_OF_PARENT;[Root.GetTitledFirstNameWithNick],  [Player.GetTitledName] [Root.GetFatherMother],因为[From.GetDeathReason]而逝世于 [GetDateText].;;;;;;;;;;x
CHRONICLE_DEATH_OF_HEIR;[Root.GetTitledFirstNameWithNick],[Player.GetTitledName]的继承人,因为[From.GetDeathReason]而逝世于 [GetDateText].;;;;;;;;;;x
CHRONICLE_DEATH_OF_RELIGION_HEAD;[Root.GetBestName],[Root.Religion.GetName]忠诚而虔信的引领者, 因为[Root.GetDeathReason]而逝世于[GetDateText].;;;;;;;;;;x
CHRONICLE_BIRTH_FATHER;[Root.GetFirstName],[Root.Father.GetTitledName]的第一个[Root.GetSonDaughter]出生了.;;;;;;;;;;x
CHRONICLE_BIRTH_MOTHER;[Root.GetFirstName],[Root.Mother.GetTitledName]的第一个[Root.GetSonDaughter]出生了.;;;;;;;;;;x
CHRONICLE_WAR_DECLARED_ATTACKER;[From.GetTitledName]征伐 [Prev.GetTitledName].;;;;;;;;;;x
CHRONICLE_WAR_DECLARED_DEFENDER;[Prev.PrimaryTitle.GetName] 被 [From.PrimaryTitle.GetName][From.Culture.GetName]进攻,进攻方的统治者为 [From.GetTitledFirstNameWithNick].;;;;;;;;;;x
CHRONICLE_FRIENDLY_CRUSADE_STARTED;[Root.GetTitledName]发起了一次 [Root.Religion.GetCrusadeName]，其中所有虔诚的 [Root.Religion.GetName]们受到感召而前来[From.GetName] 从[New.Religion.GetName]掌控下重新夺回。;;;;;;;;;;x
CHRONICLE_UNFRIENDLY_CRUSADE_STARTED;[Root.GetTitledName]发起了一次 [Root.Religion.GetCrusadeName]，一众亵渎神灵的[Root.Religion.GetName]受到络绎不绝的号召，前去从[New.Religion.GetName]的手中征服[From.GetName]。;;;;;;;;;;x
CHRONICLE_CRUSADE_WON;[From.RelHead.GetDynName]发动的[From.Religion.GetCrusadeName]结束。成功地从[New.Religion.GetName]手中占领了[Root.GetName]。;;;;;;;;;;x
CHRONICLE_CRUSADE_WON_AND_I_GOT_THE_TITLE;发动的[From.Religion.GetCrusadeName]由[From.RelHead.GetDynName]领导的战争已结束。成功地从[New.Religion.GetName]的手中占领[Root.GetName]。[From.GetDynName]从而成为占领地的新[From.GetLordLady]。;;;;;;;;;;x
CHRONICLE_CRUSADE_LOST;[From.GetDynName]发动的[From.Religion.GetCrusadeName]以失败告终。占领[Root.GetName]的目标，终是痴人说梦。;;;;;;;;;;x
CHRONICLE_MONGOL_RUMORS;在[Player.Culture.GetName]的地方上传来奇怪而陌生的传闻。传闻道：东方的草原上，可汗集结了强大而为数众多的军队，向着西方奔袭而来。;;;;;;;;;;x
CHRONICLE_AZTECS_FIRST_CONTACT;奇怪船只上的陌生人在 [FromFromFrom.Holder.PrimaryTitle.GetAdjective] 的郡 [FromFromFrom.GetName] 登陆, 引起整个地区的不安和流言.;;;;;;;;;;x
CHRONICLE_AZTEC_INVASION;阿兹台克皇帝带领着部众与军队跨海而来,他们犹如一场可怕的灾难席卷[FromFromFrom.Holder.PrimaryTitle.GetName],除了杀戮与破坏,别无所予.;;;;;;;;;;x
CHRONICLE_CREATED_TITLE;[Root.GetDynName]正式创建头衔[From.GetFullName],并通过一系列仪式和庆典以确认[Root.GetHerHis]权势不断地成长.;;;;;;;;;;x
CHRONICLE_USURPED_TITLE;[Root.GetDynName]从[FromFrom.GetDynName]名下篡夺了[From.GetFullName] 的头衔.;;;;;;;;;;x
CHRONICLE_RUNESTONE_FATHER;[Root.GetTitledName]在符石上记下了[Root.GetHerHis]父亲[Root.Father.GetTitledFirstNameWithNick]的荣光时刻.;;;;;;;;;;x
CHRONICLE_RUNESTONE_MOTHER;[Root.GetTitledName]在符石上记下了[Root.GetHerHis]父亲[Root.Mother.GetTitledFirstNameWithNick]的荣光时刻.;;;;;;;;;;x
CHRONICLE_RUNESTONE_GENERIC;[Root.GetTitledName]在符石上记下了[Root.GetHerselfHimself]记忆中的荣光时刻.;;;;;;;;;;x
CHRONICLE_RUNESTONE_LUNATIC;[Root.GetTitledNameWithNick]在符石上记下了[Root.GetHerHis]记忆中曾经在龙头长船上探险过的种种.;;;;;;;;;;x
CHRONICLE_RUNESTONE_DRUNKARD;[Root.GetTitledName]在符石上记下了庆幸[Root.GetHerHis]爱好是蜂蜜酒.;;;;;;;;;;x
CHRONICLE_RUNESTONE_FAIR;[Root.GetTitledName]在符石上记下了,他曾盛赞[Root.GetHerHis]惊人美貌.(论美貌你是敌不过我的);;;;;;;;;;x
CHRONICLE_RUNESTONE_DWARF;[Root.GetTitledName]在符石上记下,[Root.GetHerHis]意志力曾被赞誉像巨人一样强大.;;;;;;;;;;x
CHRONICLE_RUNESTONE_GENIUS;[Root.GetTitledName]在符石上记下,颂扬[Root.GetHerHis]伟大智慧.;;;;;;;;;;x
CHRONICLE_RUNESTONE_IMBECILE;[Root.GetTitledName]设想在符石上记下点什么,尽管众人曾谈及有关[Root.GetHerHis]才能.;;;;;;;;;;x
CHRONICLE_RUNESTONE_STRONG;[Root.GetTitledName]在符石上记下,颂扬[Root.GetHerHis]孔武有力.;;;;;;;;;;x
CHRONICLE_RUNESTONE_SCHOLAR;[Root.GetTitledName]在符石上记下,赞颂了对世界万物[Root.GetHerHis]全智全能.;;;;;;;;;;x
CHRONICLE_RUNESTONE_IMPALER;[Root.GetTitledName]在符石上记下了,他警告说若谁蔑视于[Root.GetHerHis],他将给予他世界级的恐惧.;;;;;;;;;;x
CHRONICLE_RUNESTONE_POET;[Root.GetTitledName]在符石上,用诗的语言留下了印记.;;;;;;;;;;x
CHRONICLE_RUNESTONE_LUSTFUL;[Root.GetTitledName]在符石上,赞颂了与其他人分享过[Root.GetHerHis]爱.;;;;;;;;;;x
CHRONICLE_RUNESTONE_GLUTTONOUS;[Root.GetTitledName]在符石上,[Root.GetHerHis]颂词表达了他对成为吃货的喜悦.;;;;;;;;;;x
CHRONICLE_RUNESTONE_CHARITABLE;[Root.GetTitledName]在符石上颂扬了[Root.GetHerHis]乐善好施.;;;;;;;;;;x
CHRONICLE_RUNESTONE_KIND;[Root.GetTitledName]在符石上赞颂了[Root.GetHerHis]仁慈.;;;;;;;;;;x
CHRONICLE_RUNESTONE_PROUD;[Root.GetTitledName]在符石上赞颂了[Root.GetHerHis]伟大之处.;;;;;;;;;;x
CHRONICLE_RUNESTONE_HUMBLE;[Root.GetTitledName]在符石上赞颂了简单生活的乐趣.;;;;;;;;;;x
CHRONICLE_RUNESTONE_BRAVE;[Root.GetTitledName]在符石上,赞颂了[Root.GetHerHis]英武之气.;;;;;;;;;;x
CHRONICLE_RUNESTONE_JUST;[Root.GetTitledName]在符石上赞颂了[Root.GetHerHis]公平公正.;;;;;;;;;;x
CHRONICLE_RUNESTONE_ZEALOUS_NORSE;[Root.GetTitledName]在符石上表达了对众神的敬意.;;;;;;;;;;x
CHRONICLE_RUNESTONE_ZEALOUS_CHRISTIAN;[Root.GetTitledName]在符石上记下了他对耶稣基督以及圣马可的无限敬意.;;;;;;;;;;x
CHRONICLE_RUNESTONE_CRUEL;[Root.GetTitledName]在符石上自夸道,如何[Root.GetHerHis]对敌人施以凶暴.;;;;;;;;;;x
CHRONICLE_PLAYER_IMPRISONED;[Root.GetTitledName]被[From.GetTitledName]囚禁于[From.Capital.GetName]的地牢中.;;;;;;;;;;x
CHRONICLE_LIEGE_IMPRISONED;[Root.GetTitledName]被[From.GetTitledName]囚禁于[From.Capital.GetName]的地牢中.;;;;;;;;;;x
CHRONICLE_SPOUSE_IMPRISONED;[Root.GetTitledName]被[From.GetTitledName]囚禁于[From.Capital.GetName]的地牢中.;;;;;;;;;;x
CHRONICLE_PARENT_IMPRISONED;[Root.GetTitledName]被[From.GetTitledName]囚禁于[From.Capital.GetName]的地牢中.;;;;;;;;;;x
CHRONICLE_HEIR_IMPRISONED;[Root.GetTitledName]被[From.GetTitledName]囚禁于[From.Capital.GetName]的地牢中.;;;;;;;;;;x
CHRONICLE_RELIGION_HEAD_IMPRISONED;[Root.GetTitledName]被[From.GetTitledName]囚禁于[From.Capital.GetName]的地牢中.;;;;;;;;;;x
CHRONICLE_PLAYER_RELEASED;[Root.GetTitledName]被[From.GetTitledName]释放了.;;;;;;;;;;x
CHRONICLE_LIEGE_RELEASED;[Root.GetTitledName]大人,被[From.GetTitledName]释放了;;;;;;;;;;x
CHRONICLE_SPOUSE_RELEASED;[Root.GetTitledName]被[From.GetTitledName]释放了;;;;;;;;;;x
CHRONICLE_PARENT_RELEASED;[Root.GetTitledName]被[From.GetTitledName]释放了.;;;;;;;;;;x
CHRONICLE_HEIR_RELEASED;[Root.GetTitledName]被[From.GetTitledName]释放了.;;;;;;;;;;x
CHRONICLE_RELIGION_HEAD_RELEASED;[Root.GetTitledName]被[From.GetTitledName]释放了.;;;;;;;;;;x
CHRONICLE_PLAYER_CONVERTED_RELIGION;[Root.GetTitledName]从[From.Religion.GetName]转向皈依[Root.Religion.GetName].;;;;;;;;;;x
CHRONICLE_LIEGE_CONVERTED_RELIGION;[Root.GetTitledName]大人,从[From.Religion.GetName]转向皈依[Root.Religion.GetName].;;;;;;;;;;x
CHRONICLE_MAJOR_VASSAL_CONVERTED_RELIGION;[Root.GetTitledName],[Root.Liege.GetTitledName]的大领主,从[From.Religion.GetName]转向皈依[Root.Religion.GetName].;;;;;;;;;;x
CHRONICLE_PLAYER_CONVERTED_CULTURE;[Root.GetTitledName]将新的习俗融入[Root.Culture.GetName]文化之中,不再受[Root.GetHerselfHimself] [From.Culture.GetName]的影响.;;;;;;;;;;x
CHRONICLE_HERESY_TAKEOVER_PLAYER_IS_NEW;谈论有关[From.Religion.GetName]信仰的话题变得十分流行而广泛,因此[FromFrom.Religion.GetName]不得不把其视为异端.;;;;;;;;;;x
CHRONICLE_HERESY_TAKEOVER_PLAYER_IS_OLD;谈论有关[From.Religion.GetName]信仰的话题变得十分流行而广泛,因此[FromFrom.Religion.GetName]不得不把其视为异端.;;;;;;;;;;x
CHRONICLE_PLAYER_REFORMED_RELIGION;"[Root.GetTitledName]领导了[Root.Religion.GetName]的改革,使得[Root.Religion.GetScriptureName]的抄本传遍各地,让[Root.Religion.GetRandomGodName]的光辉遍布世界.";;;;;;;;;;x
CHRONICLE_OTHER_REFORMED_PLAYERS_RELIGION;"[Root.Religion.GetName]信仰被人成功改革,[Root.Religion.GetScriptureName]的抄本被各地人们所传诵,使[Root.Religion.GetRandomGodName]的荣光传遍每个角落.";;;;;;;;;;x
CHRONICLE_PATRON_DEITY_SHIVA;[Root.GetTitledName]宣布,湿婆神今后将是[Root.GetHerHis]守护神.;;;;;;;;;;x
CHRONICLE_PATRON_DEITY_VISHNU;[Root.GetTitledName]宣布,毗湿奴神今后将是[Root.GetHerHis]守护神.;;;;;;;;;;x
CHRONICLE_PATRON_DEITY_BRAHMA;[Root.GetTitledName]宣布,大梵天神今后将是[Root.GetHerHis]守护神.;;;;;;;;;;x
CHRONICLE_PATRON_DEITY_KALI;[Root.GetTitledName]宣布,迦梨时母神今后将是[Root.GetHerHis]守护神.;;;;;;;;;;x
CHRONICLE_PATRON_DEITY_GANESHA;[Root.GetTitledName]宣布,欢喜天象头神今后将是[Root.GetHerHis]守护神.;;;;;;;;;;x
CHRONICLE_PATRON_DEITY_GANGA;[Root.GetTitledName]宣布,恒河女神今后将是[Root.GetHerHis]守护神.;;;;;;;;;;x
CHRONICLE_CHANGE_HINDU_BRANCH_TO_SHAIVIST;众所周知,[Root.GetTitledName]以秉持湿婆派的传统信仰而倍感荣耀.;;;;;;;;;;x
CHRONICLE_CHANGE_HINDU_BRANCH_TO_VAISHNAVIST;众所周知,[Root.GetTitledName]以秉持着毗湿奴派的信仰传统而骄傲.;;;;;;;;;;x
CHRONICLE_CHANGE_HINDU_BRANCH_TO_SHAKTIST;众所周知,[Root.GetTitledName]以秉持着性力派信仰传统而骄傲.;;;;;;;;;;x
CHRONICLE_CHANGE_HINDU_BRANCH_TO_SMARTIST;众所周知,[Root.GetTitledName]以秉持着师摩多派的信仰传统而骄傲.;;;;;;;;;;x
CHRONICLE_CHANGE_BUDDHIST_BRANCH_TO_MAHAYANA;众所周知,[Root.GetTitledName]以秉持着大乘佛教信仰传统而骄傲.;;;;;;;;;;x
CHRONICLE_CHANGE_BUDDHIST_BRANCH_TO_VAJRAYANA;众所周知,[Root.GetTitledName]以秉持着金刚乘佛教信仰传统而骄傲.;;;;;;;;;;x
CHRONICLE_CHANGE_BUDDHIST_BRANCH_TO_THERAVADA;众所周知,[Root.GetTitledName]以秉持着上座部佛教信仰传统而骄傲.;;;;;;;;;;x
CHRONICLE_CHANGE_JAIN_BRANCH_TO_DIGAMBARA;众所周知,[Root.GetTitledName]以秉持着天衣派信仰传统而骄傲.;;;;;;;;;;x
CHRONICLE_CHANGE_JAIN_BRANCH_TO_SVETAMBARA;众所周知,[Root.GetTitledName]以秉持着白衣派信仰传统而骄傲.;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_JERUSALEM;[Root.GetTitledName]往耶路撒冷,进行了一趟说走就走的朝圣之旅.;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_CONSTANTINOPLE;[Root.GetTitledName]往君士坦丁堡,进行了一趟说走就走的朝圣之旅.;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_ANTIOCH;[Root.GetTitledName]往安条克,进行了一趟说走就走的虔诚朝圣之旅. made a pious pilgrimage to Antioch.;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_AXUM;[Root.GetTitledName]往阿克苏姆,进行了一趟说走就走的虔诚朝圣之旅.;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_ROME;[Root.GetTitledName]往罗马,进行了一场说走就走的朝圣之旅.;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_CANTERBURY;[Root.GetTitledName]往坎特伯雷,进行了一趟说走就走的朝圣之旅.;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_KOLN;[Root.GetTitledName]往科隆,进行了一趟说走就走的朝圣之旅.;;;;;;;;;;x
CHRONICLE_PILGRIMAGE_TO_SANTIAGO;[Root.GetTitledName]往圣地亚哥,进行了一场说走就走的朝圣之旅.;;;;;;;;;;x
CHRONICLE_WENT_ON_HAJJ;[Root.GetTitledName]前往麦加城朝圣.;;;;;;;;;;x
CHRONICLE_HELD_BLOT;[Root.GetTitledName]在[Root.Location.GetName]举行了一场盛大的牺牲祭典活动.;;;;;;;;;;x
CHRONICLE_PLAYER_ACQUIRED_NICKNAME;[Root.GetTitledName],由于他的行为与	性格,成为了人们众所周知的[Root.GetTitledFirstNameWithNick].;;;;;;;;;;x
CHRONICLE_HERESY_SPREAD;[From.Religion.GetName] 传播到了这个郡 [From.GetName];;;;;;;;;;x
CHRONICLE_BECAME_KSHATRIYA;[Root.GetTitledFirstNameWithNick]上升成为了刹帝利种姓,使得[Root.GetHerHis]家族王朝在[Root.Religion.GetName]君主当中,获得了新的威望.;;;;;;;;;;x
CHRONICLE_CAPTURED_MAJOR_SETTLEMENT_MYSELF; [Root.GetTitledName] 成功地带领着[Root.GetHerHis]军队,从敌人手中夺取了[From.GetName].;;;;;;;;;;x
CHRONICLE_MY_FORCES_CAPTURED_MAJOR_SETTLEMENT;由[Root.GetTitledName]带领的,[Root.TopLiege.PrimaryTitle.GetName]的部队,占领了[From.GetName].;;;;;;;;;;x
CHRONICLE_ENEMY_FORCES_CAPTURED_MAJOR_SETTLEMENT;[From.Owner.TopLiege.PrimaryTitle.GetName]由于[Root.TopLiege.GetTitledName]的兵锋而丢失了[From.GetName].;;;;;;;;;;x
CHRONICLE_UNITED_INDIA;[Root.GetDynName]建立并控制了印度所有的法理帝国,因此宣告建立[Root.GetHerselfHimself] [Root.GetTitle];;;;;;;;;;x
CHRONICLE_VIKING_AGE_BEGINS;越来越多的北欧人乘坐着他们的龙头长船,离开世代居住的苦寒北境辗转到欧陆各地,或经商或抢劫,建立属于北欧人的天地.这正是,那大维京时代到来的标志.;;;;;;;;;;x
EVTTITLE_CM_503;开启维京时代;;;;;;;;;;x
EVTDESC_CM_503;随着斯堪的纳维亚的人口迅速增长,此地的集权力量反而促使当地的居民热切盼望定居海外.北欧民族秉持着冒险精神,并相信自己会得到众神的护佑,而变得无所畏惧.加之航海造船技术的发展,更帮助了他们乘风破浪奔向遥远的彼岸.从此,他们扮演着商人,强盗甚至征服者的角色,他们自称'维京'...;;;;;;;;;;x
EVTOPTA_CM_503;北方的汉子狂怒如我!;;;;;;;;;;x
EVTOPTB_CM_503;去往新大陆!;;;;;;;;;;x
EVTOPTC_CM_503;关我屁事.;;;;;;;;;;x
viking_age_shipyards_and_tech_tooltip;维京时代开启 - 诺斯国家获得船坞并且造船术科技提升.\n;;;;;;;;;;x
EVTDESC_CM_5000;一段时间以来,你经常穿着厚重又毛糙的短马裤来干架.由此你的亲戚朋友都开始成你为'朗纳尔 洛德布罗克'.(Ragnarr Lodbrok,穿着毛裤的郎纳尔);;;;;;;;;;x
EVTOPTA_CM_5000;我想我做不了什么.;;;;;;;;;;x
EVTDESC_CM_5001;最近,你的儿子郎纳尔经常穿着又重又粗糙的短马裤来进行格斗训练.因此,你的亲戚朋友开始成他为'[From.GetFirstName] 洛德布罗克(糙毛马裤)'.;;;;;;;;;;x
EVTOPTA_CM_5001;啊我喜欢!;;;;;;;;;;x
convert_to_french;拥抱加洛林文艺复兴;;;;;;;;;;x
convert_to_french_desc;在我们的领地里,拉丁文化与文字逐渐融入我们日耳曼文化之中.这种拉丁化趋势,已经漫向至我们的言语行文,领土管理方式以及宗教信仰.或许我们应该向这种高尚而先进的文化迈开全面接受的一步...;;;;;;;;;;x
convert_to_scottish;拥抱苏格兰文化;;;;;;;;;;x
convert_to_scottish_desc;我们的臣民多数都接受了那些外邦人所带来的文化,并揉合自身习俗,转而像本地人一样.或许我们应当做同样的事...;;;;;;;;;;x
convert_to_andalusian;拥抱安达卢西亚文化;;;;;;;;;;x
convert_to_andalusian_desc;南西班牙是个文明大熔炉,新的旧的,基督徒的穆斯林的,伊比利亚的阿拉伯的,通通烩集.除了这些外,一群名为安达卢西亚的新人群正展露头角.或许我们是时候认清自己是哪种人了...;;;;;;;;;;x
convert_to_castillan;拥抱卡斯蒂利亚文化;;;;;;;;;;x
