#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTC_TOG_7510_TOOLTIP;无视这种冲动继续跳舞。;;;;;;;;;;x
zemynas_blessing;泽米娜的保佑;;;;;;;;;;x
zemynas_blessing_desc;这个角色感受到泽米娜的保佑，这改善了其婚姻。;;;;;;;;;;x
yemojas_blessing;叶玛亚的保佑;;;;;;;;;;x
yemojas_blessing_desc;这个角色感受到叶玛亚的保佑，这改善了其婚姻。;;;;;;;;;;x
akkas_blessing;阿卡的保佑;;;;;;;;;;x
akkas_blessing_desc;这个角色感受到了阿卡的保佑，这改善了其婚姻。;;;;;;;;;;x
happy_parent_opinion;快乐的父母;;;;;;;;;;x
EVTDESC_TOG_7510_ZEMYNA;近来，你努力着以泽米娜的精神，满怀敬意和温暖对待你的[From.GetHusbandWife][From.GetTitledFirstName]。你们之间的关系开始变得更有活力，而那位与你最亲近的人也注意到了这一点。;;;;;;;;;;x
EVTDESC_TOG_7510_YEMOJA;近来，你努力着以叶玛亚的精神，满怀敬意和温暖对待你的[From.GetHusbandWife][From.GetTitledFirstName]。你们之间的关系开始变得更有活力，而那位与你最亲近的人也注意到了这一点。;;;;;;;;;;x
EVTDESC_TOG_7510_AKKA;近来，你努力着以阿卡的精神，满怀敬意和温暖对待你的[From.GetHusbandWife][From.GetTitledFirstName]。你们之间的关系开始变得更有活力，而那位与你最亲近的人也注意到了这一点。;;;;;;;;;;x
EVTOPTA_TOG_7512;赞美女神！;;;;;;;;;;x
EVTOPTB_TOG_7512;但是我还是无法让自己触摸[From.GetHerHim]……;;;;;;;;;;x
EVTDESC_TOG_7514;你的[GetFromRelation]，小[From.GetFirstName]，带着一只蜷缩在[From.GetHerHis]臂弯中的死鸟来找你。[From.GetHerHis]脸上带着担忧的表情，[From.GetFirstName]问你这只动物怎么了。为何她不再飞翔？;;;;;;;;;;x
EVTOPTA_TOG_7514_MORANA;这只鸟去陪莫拉纳了，亲爱的[From.GetFirstName]。;;;;;;;;;;x
EVTOPTA_TOG_7514_VELES;这只鸟去陪维列斯了，亲爱的[From.GetFirstName]。;;;;;;;;;;x
EVTOPTA_TOG_7514_VELNIAS;这只鸟去陪维尔尼阿斯了，亲爱的[From.GetFirstName]。;;;;;;;;;;x
EVTOPTA_TOG_7514_TOOLTIP;告诉§Y[From.GetTitledFirstName]§!一个宁静的小故事，希望这将使[From.GetHerHim]更容易接受死亡的概念。\n;;;;;;;;;;x
EVTOPTB_TOG_7514_MORANA;莫拉娜是一位无情的女神。死亡等待着我们每个人。;;;;;;;;;;x
EVTOPTB_TOG_7514_VELES;维列斯是一位无情的主人。死亡等待着我们每个人。;;;;;;;;;;x
EVTOPTB_TOG_7514_VELNIAS;维尔尼阿斯是一位无情的主人。死亡等待着我们每个人。;;;;;;;;;;x
EVTOPTB_TOG_7514_TOOLTIP;给§Y[From.GetTitledFirstName]§!讲一个坦诚的故事，希望这能坚定[From.GetHerHim]的心志。\n;;;;;;;;;;x
EVTOPTC_TOG_7514;我很忙，去跟其他小朋友玩吧……;;;;;;;;;;x
EVTDESC_TOG_7515_A;你的故事看上去让[From.GetTitledFirstName]平静了下来。你讲述的时候，[From.GetSheHe]入神地听着，不舍地抚摸着那只鸟的尸体。你讲完之后，[From.GetSheHe]询问了一些问题，然后你们一起把小鸟的尸体埋葬在花园里。;;;;;;;;;;x
EVTDESC_TOG_7515_B;[From.GetTitledFirstName]听了你的故事一阵子。这故事一让[From.GetHerHim]平静下来，[From.GetSheHe]似乎就失去了兴趣。你能看出来没必要继续长篇大论了，于是你打发[From.GetHerHim]去玩。[From.GetFirstName]一点没有意见。;;;;;;;;;;x
EVTDESC_TOG_7515_C;小[From.GetFirstName]沉默地听完了，[From.GetHerHis]脸上露出了严肃的神情。你可以发现尽管[From.GetHerHis]年纪尚小，[From.GetSheHe]确实可以理解一些死亡的终局性。[From.GetFirstName]询问了一些问题，而且你可以讲[From.GetSheHe]很感激你坦诚的回答。;;;;;;;;;;x
EVTDESC_TOG_7515_D;小[From.GetFirstName]沉默地听完了，[From.GetHerHis]脸上露出了害怕的神情。到最后，[From.GetHerHis]嘴唇开始发颤，但你坚持讲完了。[From.GetSheHeCap]已经满眼都是泪。也许你稍微做过头了……;;;;;;;;;;x
EVTOPTA_TOG_7515_MORANA;[From.GetFirstName]终有一天会成为莫拉纳的出色门徒！;;;;;;;;;;x
EVTOPTA_TOG_7515_VELES;[From.GetFirstName]终有一天会成为维列斯的出色门徒！;;;;;;;;;;x
EVTOPTA_TOG_7515_VELNIAS;[From.GetFirstName]终有一天会成为维尔尼阿斯的出色门徒！;;;;;;;;;;x
EVTOPTB_TOG_7515_MORANA;[From.GetFirstName]很显然不是莫拉纳选中的人……;;;;;;;;;;x
EVTOPTB_TOG_7515_VELES;[From.GetFirstName]很显然不是维列斯选中的人...;;;;;;;;;;x
EVTOPTB_TOG_7515_VELNIAS;[From.GetFirstName]很显然不是维尔尼阿斯选中的人...;;;;;;;;;;x
EVTDESC_TOG_7516_PERKUNAS;你作为佩尔库纳斯忠实追随者的名声到处传遍。许多伟大老练的战士长途跋涉来到[Root.Capital.GetName]向你效忠。;;;;;;;;;;x
EVTDESC_TOG_5716_TM;你作为塔皮奥和米耶里基忠实追随者的名声到处传遍。许多伟大老练的战士长途跋涉来到[Root.Capital.GetName]向你效忠。;;;;;;;;;;x
EVTDESC_TOG_7516_SHANGO;你作为桑戈忠实追随者的名声到处传遍。许多伟大老练的战士长途跋涉来到[Root.Capital.GetName]向你效忠。;;;;;;;;;;x
EVTDESC_TOG_7516_PERUN;你作为佩龙忠实追随者的名声到处传遍。许多伟大老练的战士长途跋涉来到[Root.Capital.GetName]向你效忠。;;;;;;;;;;x
EVTOPTA_TOG_7516_A;赞美归于猎手和女猎手！;;;;;;;;;;x
EVTOPTA_TOG_7516_B;荣耀归于雷神！;;;;;;;;;;x
inspired_warriors_desc;老练的战士长途跋涉而来，为了真正信仰而战。;;;;;;;;;;x
EVTDESC_TOG_7518_DIEVAS;你努力成为更好的季耶瓦斯信徒，你开始对待所有经过你领地的人更加谅解和尊重。结果就是，你开始由于你的和善以及高贵的言行变得有名。有些人甚至称呼你为“季耶瓦斯之声”。;;;;;;;;;;x
EVTDESC_TOG_7518_AKKA;你努力成为更好的阿卡信徒，你开始对待所有经过你领地的人更加谅解和尊重。结果就是，你开始由于你的和善以及高贵的言行变得有名。有些人甚至称呼你为“阿卡之声”。;;;;;;;;;;x
EVTDESC_TOG_7518_YEMOJA;你努力成为更好的叶玛亚信徒，你开始对待所有经过你领地的人更加谅解和尊重。结果就是，你开始由于你的和善以及高贵的言行变得有名。有些人甚至称呼你为“叶玛亚之声”。;;;;;;;;;;x
EVTOPTA_TOG_7518_A;我很骄傲为季耶瓦斯带来了荣耀;;;;;;;;;;x
EVTOPTA_TOG_7518_B;我很骄傲为女神带来了荣耀;;;;;;;;;;x
voice_of_akka;阿卡之声;;;;;;;;;;x
voice_of_akka_desc;众所周知，这个角色拥有阿卡女神的和善与高贵。;;;;;;;;;;x
voice_of_yemoja;叶玛亚之声;;;;;;;;;;x
voice_of_yemoja_desc;众所周知，这个角色拥有叶玛亚女神的和善与高贵。;;;;;;;;;;x
voice_of_dievas;季耶瓦斯之声;;;;;;;;;;x
voice_of_dievas_desc;众所周知，这个角色拥有季耶瓦斯神的和善与高贵。;;;;;;;;;;x
EVTDESC_TOG_7520_ZEMYNA;你充分使用泽米娜圣土的努力使你真正地激励了你的人民。他们努力劳作，天气也得到女神保佑，结果得到了多年以来最大的一场丰收。每个村庄都为了泽米娜的荣耀大肆庆祝。;;;;;;;;;;x
EVTDESC_TOG_7520_UKKO;你充分使用乌戈圣土的努力使你真正地激励了你的人民。他们努力劳作，天气也得到神的保佑，结果得到了多年以来最大的一场丰收。每个村庄都为了乌戈的荣耀大肆庆祝。;;;;;;;;;;x
EVTDESC_TOG_7520_JARILO;你充分使用亚利洛圣土的努力使你真正地激励了你的人民。他们努力劳作，天气也得到神的保佑，结果得到了多年以来最大的一场丰收。每个村庄都为了亚利洛的荣耀大肆庆祝。;;;;;;;;;;x
EVTDESC_TOG_7520_EKWENSU;你追求让[Root.Capital.GetName]以市场和商贸闻名的努力得到了回报。这座城市现在前所未有的繁荣，并且每天都有越来越多的人聚集在埃克文苏神庙。你已经鼓励了许多人来追随他的脚步。;;;;;;;;;;x
EVTOPTA_TOG_7520;[Root.Capital.GetName]的繁荣确实是一个好的景象！;;;;;;;;;;x
blessed_lands;被佑护的土地;;;;;;;;;;x
blessed_lands_desc;这篇土地非常繁荣，很多居民相信这是源自于众神的庇护。;;;;;;;;;;x
EVTDESC_TOG_7522_LEMPO_ME;追随伦波的脚步带领你走进了许多你本不会踏入的领域。在这种旅程中你所能偷听的东西经常被证明很有价值。最近你发现了[god_plotter.GetTitledFirstName]有个针对你的阴谋！;;;;;;;;;;x
EVTDESC_TOG_7522_VELNIAS_ME;追随维尔尼阿斯的脚步带领你走进了许多你本不会踏入的领域。在这种旅程中你所能偷听的东西经常被证明很有价值。最近你发现了[god_plotter.GetTitledFirstName]有个针对你的阴谋！;;;;;;;;;;x
EVTDESC_TOG_7522_VELES_ME;追随维列斯的脚步带领你走进了许多你本不会踏入的领域。在这种旅程中你所能偷听的东西经常被证明很有价值。最近你发现了[god_plotter.GetTitledFirstName]有个针对你的阴谋！;;;;;;;;;;x
EVTDESC_TOG_7522_LEMPO;追随伦波的脚步带领你走进了许多你本不会踏入的领域。在这种旅程中你所能偷听的东西经常被证明很有价值。最近你发现了[god_plotter.GetTitledFirstName]有个针对[god_plot_target.GetTitledFirstName]的阴谋……;;;;;;;;;;x
EVTDESC_TOG_7522_VELNIAS;追随维尔尼阿斯的脚步带领你走进了许多你本不会踏入的领域。在这种旅程中你所能偷听的东西经常被证明很有价值。最近你发现了[god_plotter.GetTitledFirstName]有个针对[god_plot_target.GetTitledFirstName]的阴谋……;;;;;;;;;;x
EVTDESC_TOG_7522_VELES;追随维列斯的脚步带领你走进了许多你本不会踏入的领域。在这种旅程中你所能偷听的东西经常被证明很有价值。最近你发现了[god_plotter.GetTitledFirstName]有个针对[god_plot_target.GetTitledFirstName]的阴谋……;;;;;;;;;;x
EVTOPTA_TOG_7522_A;这条奸诈的毒蛇！;;;;;;;;;;x
EVTOPTA_TOG_7522_B;也许我该警告[god_plot_target.GetHerHim]。;;;;;;;;;;x
EVTOPTA_TOG_7522_C;如果这是神的意思。;;;;;;;;;;x
EVTDESC_TOG_7524_ORUNMILA;在你以奥隆米拉之名追寻智慧的过程中，你多次获得了关于你土地福祉的顿悟。传播这些知识不仅有利于你的统治，本身也是一项神圣的职责。;;;;;;;;;;x
EVTDESC_TOG_7524_MORANA;在你以莫雷纳之名追寻智慧的过程中，你多次获得了关于你土地福祉的顿悟。传播这些知识不仅有利于你的统治，本身也是一项神圣的职责。;;;;;;;;;;x
EVTOPTA_TOG_7524;女神的智慧无穷无尽。她应得赞美！;;;;;;;;;;x
hunters_physique;猎人的体魄;;;;;;;;;;x
hunters_physique_desc;由于长期在野外打猎，这名角色获得了力量与韧性，以及致命的准度。;;;;;;;;;;x
EVTDESC_TOG_7517;每次打猎之后你确保留下一份给塔皮奥和米耶里基的祭品来感谢他们的慷慨。他们肯定非常满意，你注意到最近你的箭比以前更能射中想要的目标。你已经被祝福拥有力量和致命的准度。;;;;;;;;;;x
EVTOPTA_TOG_7517;愿猎神和女猎神指引我的箭。;;;;;;;;;;x
building_monument;建造纪念碑;;;;;;;;;;x
building_monument_desc;这个省份劳力的很大一部分参与了这伟大的建筑工程。;;;;;;;;;;x
EVTDESC_TOG_7526;你的[From.GetJobTitle]，[From.GetTitledFirstName]，建议你建造一座大纪念碑展示[Root.PrimaryTitle.GetName]的力量。这项工程自有它的益处，当然也会很贵，你需要很多劳力来建筑这个纪念碑。;;;;;;;;;;x
EVTOPTA_TOG_7526_PERKUNAS;我将竖起纪念碑，荣耀佩尔库纳斯。;;;;;;;;;;x
EVTOPTA_TOG_7526_TM;我将竖起纪念碑，荣耀塔皮奥和米耶里基;;;;;;;;;;x
EVTOPTA_TOG_7526_SHANGO;我将竖起纪念碑，荣耀桑戈;;;;;;;;;;x
EVTOPTA_TOG_7526_PERUN;我将竖起纪念碑，荣耀佩龙;;;;;;;;;;x
EVTOPTA_TOG_7526_DIEVAS;我将竖起纪念碑，荣耀季耶瓦斯;;;;;;;;;;x
EVTOPTA_TOG_7526_AKKA;我将竖起纪念碑，荣耀阿卡;;;;;;;;;;x
EVTOPTA_TOG_7526_YEMOJA;我将竖起纪念碑，荣耀叶玛亚;;;;;;;;;;x
EVTOPTA_TOG_7526_ZEMYNA;我将竖起纪念碑，荣耀泽米娜;;;;;;;;;;x
EVTOPTA_TOG_7526_UKKO;我将竖起纪念碑，荣耀乌戈;;;;;;;;;;x
EVTOPTA_TOG_7526_EKWENSU;我将竖起纪念碑，荣耀埃克文苏;;;;;;;;;;x
EVTOPTA_TOG_7526_JARILO;我将竖起纪念碑，荣耀亚利洛;;;;;;;;;;x
EVTOPTA_TOG_7526_VELNIAS;我将竖起纪念碑，荣耀维尔尼阿斯;;;;;;;;;;x
EVTOPTA_TOG_7526_LEMPO;我将竖起纪念碑，荣耀伦波;;;;;;;;;;x
EVTOPTA_TOG_7526_VELES;我将竖起纪念碑，荣耀维列斯;;;;;;;;;;x
EVTOPTA_TOG_7526_ORUNMILA;我将竖起纪念碑，荣耀奥隆米拉;;;;;;;;;;x
EVTOPTA_TOG_7526_MORANA;我将竖起纪念碑，荣耀莫拉纳;;;;;;;;;;x
EVTOPTA_TOG_7525_TOOLTIP;当纪念碑一年之后完工时，§Y[Root.GetTitledFirstName]§!将获取§G250§!虔诚，并且§Y[Root.Capital.GetName]§!获得‘§Y神圣纪念碑§!’直到§Y[Root.GetTitledFirstName]§!去世，有以下效果：\n每月虔诚增加： §G+10.0%§!\n\n;;;;;;;;;;x
EVTOPTB_TOG_7526;专用于我的家族和祖先的纪念碑，多棒的主意！;;;;;;;;;;x
EVTOPTB_TOG_7525_TOOLTIP;当纪念碑一年之后完工时，§Y[Root.GetTitledFirstName]§!将获取§G250§!声望，并且§Y[Root.Capital.GetName]§!获得‘§Y祖灵纪念碑§!’直到§Y[Root.GetTitledFirstName]§!去世，有以下效果：\n每月声望增加： §G+10.0%§!\n\n;;;;;;;;;;x
EVTOPTC_TOG_7526;我既付不起钱，也出不了人……;;;;;;;;;;x
EVTDESC_TOG_7527_ANCESTORS;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀[Root.GetOnlyDynastyName]家族，真是一场盛事！这个故事将被代代传颂。只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_PERKUNAS;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀佩尔库纳斯，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_TM;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀塔皮奥和米耶里基，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_SHANGO;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀桑戈，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_PERUN;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀佩龙，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_DIEVAS;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀季耶瓦斯，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_AKKA;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀阿卡，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_YEMOJA;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀叶玛亚，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_ZEMYNA;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀泽米娜，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_UKKO;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀乌戈，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_EKWENSU;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀埃克文苏，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_JARILO;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀亚利洛，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_VELNIAS;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀维尔尼阿斯，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_LEMPO;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀伦波，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_VELES;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀维列斯，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_ORUNMILA;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀奥隆米拉，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_MORANA;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀莫拉纳，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTDESC_TOG_7527_PRESTIGE;终于纪念碑建成了。跟你所预想的一样，或者说甚至超出了预期。为了庆祝它的完工，举办了一场盛大的庆典，荣耀[Root.GetOnlyDynastyName]家族，真是一场盛事！这个故事将被代代传颂，只要纪念碑耸立着，俯瞰着[Root.Capital.GetName]整座城市。;;;;;;;;;;x
EVTOPTA_TOG_7527;[Root.PrimaryTitle.GetName]从未见过如此荣光的展示！;;;;;;;;;;x
holy_monument;神圣纪念碑;;;;;;;;;;x
holy_monument_desc;神圣纪念碑已树立，将给该省份的统治者带来虔诚。;;;;;;;;;;x
ancestral_monument;祖灵纪念碑;;;;;;;;;;x
ancestral_monument_desc;祖灵纪念碑已树立，将给该省份的统治者带来声望。;;;;;;;;;;x
seizing_the_day;活在当下;;;;;;;;;;x
seizing_the_day_desc;这名角色已经决定把生活活到极致，享受小确幸并笑对死亡。;;;;;;;;;;x
savoring_the_end_days;末世放纵;;;;;;;;;;x
savoring_the_end_days_desc;这名角色拒绝为从疆域中的疾病和困苦中自我隔离感到羞愧。;;;;;;;;;;x
bright_eyed;目光长远;;;;;;;;;;x
bright_eyed_desc;其他人只能看到困苦，这名角色却能发现机遇。;;;;;;;;;;x
secluded_revelry;隔离的庆典;;;;;;;;;;x
secluded_revelry_desc;通过精明的管理和创造性的方案，对于他们隔离的宫廷，这名角色把自我封闭变得可接受多了。;;;;;;;;;;x
RIP_12070_TITLE;紧闭中的乐事;;;;;;;;;;x
EVTDESC_RIP_12070_A;关闭[Root.Capital.Capital.GetName]的城门，把我们从外部疫情隔离开来，并不是一件容易作出的决定，即使向[Root.Religion.GetHighGodName]祷告也并不能抚慰你的良心。然而，为外面的男女而担忧近来已是个次要话题，如何处理我们城墙内那群不耐烦的臣民更加棘手。工作随着外部报告越发稀缺而渐渐减少，厨子们因为配给制度失去了热情，我们的贵族虽然没有因为无法走亲访友而抱怨，但是看得出他们很无聊。“如果没有别的事情可做，至少可以在互相陪伴中尽情欢乐？”[bored_courtier_target.GetTitledName]如此建议道。你考虑了一下[bored_courtier_target.GetHerHis]的话。也许在末日狂欢放纵一下并没什么坏处？;;;;;;;;;;x
EVTDESC_RIP_12070_B;关闭[Root.Capital.Capital.GetName]的城门，把我们从外部疫情隔离开来并不是一个能够轻易作出的决定，你经常想象人民没有了你之后会遭遇些什么。然而，为外面的男女而担忧近来已是个次要话题，如何处理我们城墙内那群不耐烦的臣民更加棘手。工作随着外部报告越发稀缺而渐渐减少，厨子们因定量配给而失去了热情，我们的贵族虽然没有因为无法走亲访友而抱怨，但是看得出他们很无聊。“如果没有别的事情可做，至少可以在互相陪伴中尽情欢乐？”[bored_courtier_target.GetTitledName]如此建议道。也许在末日狂欢放纵一下并没什么坏处？;;;;;;;;;;x
EVTDESC_RIP_12070_C;关闭[Root.Capital.Capital.GetName]的城门，把我们从外部疫情隔离开来，是一个实际的决定。你良心并没有什么不安，但另一方面，新问题出现了，就是如何处理我们城墙内那群不耐烦的臣民。工作随着外部报告越发稀缺而渐渐减少，我们的贵族虽然没有因为无法走亲访友而抱怨，但是看得出他们很无聊。“如果没有别的事情可做，至少可以在互相陪伴中尽情欢乐？”[bored_courtier_target.GetTitledName]如此建议道。当时你正空洞的盯着你最喜欢的墙壁。你歪过头朝向[bored_courtier_target.GetHerHim]，抓了抓下巴。;;;;;;;;;;x
EVTDESC_RIP_12070_D;关闭[Root.Capital.Capital.GetName]的城门，把我们从外部疫情隔离开来，是一件合理的决定。即使你偶尔有一些担心你领地的人民，新问题出现了，如何处理我们城墙内那群不耐烦的臣民。工作随着外部报告越发稀缺而渐渐减少，厨子们因为配给制度失去了热情，我们的贵族虽然没有因为无法走亲访友而抱怨，但是看得出他们很无聊。“如果没有别的事情可做，至少可以在互相陪伴中尽情欢乐？”[bored_courtier_target.GetTitledName]如此建议道。\n你抓了抓下巴。也许在末日狂欢放纵一下并没什么坏处？;;;;;;;;;;x
EVTDESC_RIP_12070_E;关闭[Root.Capital.Capital.GetName]的城门，把我们从外部疫情隔离开来，并不是一件容易作出的决定。从你的窗户俯瞰你的疆土，你可以感受到眼下危险的形势。然而新问题出现了，如何处理我们城墙内那群不耐烦的臣民。工作随着外部报告越发稀缺而渐渐减少，厨子们因为配给制度失去了热情，我们的贵族虽然没有因为无法走亲访友而抱怨，但是看得出他们很无聊。“如果没有别的事情可做，至少可以在互相陪伴中尽情欢乐？”[bored_courtier_target.GetTitledName]如此建议道。\n你抓了抓下巴，考虑了一下[bored_courtier_target.GetHerHis]的话。如果末日将近，狂欢放纵一下并没什么坏处？;;;;;;;;;;x
EVTOPTA_RIP_12070;[bored_courtier_target.GetSheHeCap]是对的，我们要自我享受。;;;;;;;;;;x
EVTOPTA_RIP_12070_TT;你命令§Y[bored_courtier_target.GetTitledName]§!去想尽一切办法来提高城堡中的士气。\n;;;;;;;;;;x
EVTOPTB_RIP_12070;我们应该各自努力在[Root.Capital.Capital.GetName]这里找到些乐子。;;;;;;;;;;x
EVTOPTB_RIP_12070_TT;你命令§Y[bored_courtier_target.GetTitledName]§!排场不要太夸张。\n;;;;;;;;;;x
EVTOPTC_RIP_12070;如果我不能保护我的民众，至少我不该纵情享乐。;;;;;;;;;;x
EVTOPTC_RIP_12070_TT;你宁可无聊至死。\n;;;;;;;;;;x
EVTOPTD_RIP_12070;我真的没心情。;;;;;;;;;;x
EVTOPTD_RIP_12070_TT;你宁可无聊至死。;;;;;;;;;;x
EVTOPTE_RIP_12070;我可以邀请那些我看不见的朋友吗？;;;;;;;;;;x
EVTOPTE_RIP_12070_TT;你已经暗示可以你花一些时间与他们在一起。\n§Y[bored_courtier_target.GetTitledName]§!把这当成是赞同，开始给城堡准备节日的氛围。\n;;;;;;;;;;x
EVTOPTF_RIP_12070;我做了关于这个的一梦。死亡会吞噬我们所有人！;;;;;;;;;;x
EVTOPTF_RIP_12070_TT;你已经预见未来并拒绝被愚弄。\n§Y[bored_courtier_target.GetTitledName]§!跑开了，有点被你吓到。\n;;;;;;;;;;x
EVTDESC_RIP_12071_A;[bored_courtier_target.GetFirstName]确实把事情搞得有模有样。窗户被擦亮，窗帘也是新的，每顿饭都有干净的刀具。甚至还有位鲁特琴手，而我可以自由地前往酒窖。诚然，居住在[Root.Capital.Capital.GetName]的安乐窝里会很容易就忽略外面的困苦。;;;;;;;;;;x
EVTDESC_RIP_12071_B;[bored_courtier_target.GetFirstName]确实把事情搞得有模有样。窗户被擦亮，窗帘也是新的，每顿饭都有干净的刀具。甚至还有位鲁特琴手这些天跟着我，但我脑子里的声音告诉我这没问题。我开始觉得我的噩梦仅仅是噩梦而已。[Root.Capital.Capital.GetName]是世界上最安全的地方。;;;;;;;;;;x
EVTOPTA_RIP_12071;[bored_courtier_target.GetFirstName]，也许你可以对灯具做点什么？;;;;;;;;;;x
EVTOPTA_RIP_12071_TT;你鼓励§Y[bored_courtier_target.GetTitledName]§!以及[bored_courtier_target.GetHerHis]手下对城堡进行盛大的装饰。你让庆典继续。;;;;;;;;;;x
EVTOPTB_RIP_12071;[bored_courtier_target.GetTitledName]，你让隔离中的日子可以忍受。;;;;;;;;;;x
EVTOPTB_RIP_12071_TT;你让庆典继续。\n;;;;;;;;;;x
EVTOPTC_RIP_12071;感觉这已经不那么有趣。;;;;;;;;;;x
EVTOPTC_RIP_12071_TT;你叫停了庆典。\n;;;;;;;;;;x
EVTDESC_RIP_12074_A;尽管被困在城堡里而城外死神肆虐，[Root.Capital.Capital.GetName]从未如此有生气。我正在跟我的宫廷享受一段快乐时光，但是很奇怪似乎人比以前多了？我不记得我邀请了这个戴着面罩的陌生人？;;;;;;;;;;x
EVTDESC_RIP_12074_B;长久且诡异的隔离已经结束了，多亏了我们最近的努力，[Root.Capital.Capital.GetName]的气氛从未这么好过。也许从如此长的隔离中幸存下来有这样的效果？然而，好像人比以前多了？我不记得我邀请了这个戴着面罩的陌生人？;;;;;;;;;;x
