#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTA_SoA_5208;粉碎这样的罪行！;;;;;;;;;;x
EVTOPTB_SoA_5208;无为而治。;;;;;;;;;;x
EVTOPTC_SoA_5208;插足他们的生意！;;;;;;;;;;x
EVTDESC_SoA_5209;一个本地修士恳求你把家族圣物捐到教堂。毕竟独自占有属于所有基督徒的圣物是不对的。;;;;;;;;;;x
EVTOPTA_SoA_5209;慎重起见，我会把它捐出去。;;;;;;;;;;x
EVTOPTB_SoA_5209;先举行盛大的仪式，再把它交出去。;;;;;;;;;;x
EVTOPTC_SoA_5209;谁来为我除掉这个叫嚣不停的牧师？;;;;;;;;;;x
EVTDESC_SoA_5229;你不再信奉基督教，怎么处理家族的基督圣物？;;;;;;;;;;x
EVTOPTA_SoA_5229;作为装饰品展示。;;;;;;;;;;x
EVTOPTB_SoA_5229;卖给基督徒。;;;;;;;;;;x
EVTOPTC_SoA_5229;扔了喂狗。;;;;;;;;;;x
insulted_realm_christians;境内的基督徒将此视为严重侮辱。;;;;;;;;;;x
EVTDESC_SoA_5210;口感顺滑，略带麦芽的清香，特别是那点恰到好处的苦，让人回味。嗯，这帮修士深谙酿造艺术。;;;;;;;;;;x
EVTOPTA_SoA_5210;我必须常来修道院。;;;;;;;;;;x
EVTOPTB_SoA_5210;谢啦，但还是免了。;;;;;;;;;;x
EVTDESC_SoA_5211;酒香让人陶醉，多种滋味在我的舌尖跳跃，一阵温暖包裹了我的肠胃。嗯，这帮修士确实会酿好酒！;;;;;;;;;;x
EVTOPTA_SoA_5211; 我必须常来修道院。;;;;;;;;;;x
EVTOPTB_SoA_5211;谢啦，但还是免了。;;;;;;;;;;x
EVTDESC_SoA_5212;附近修道院的修士带来了草药，提出帮你治病。;;;;;;;;;;x
EVTOPTA_SoA_5212;感谢并接受帮助。;;;;;;;;;;x
EVTOPTB_SoA_5212;我想还是算了吧——这草药的气味太奇怪。;;;;;;;;;;x
EVTDESC_SoA_5213;某天，你经过一家修道院时，注意到有个修士坐在地上画着什么。仔细观察之后，你惊异于他的作品，恰当的颜色搭配和非凡的笔触仿佛赋予了这块画布以生命。他简直就是个艺术天才。;;;;;;;;;;x
EVTOPTA_SoA_5213;我要买下这幅画，在我的城堡里展示！;;;;;;;;;;x
EVTOPTB_SoA_5213;很好，先吃点东西吧。;;;;;;;;;;x
EVTDESC_SoA_5214;某次去拜访一座本地修道院的院长，你注意到一些僧侣在把一些有着精美插画的书籍翻译成本国语言。;;;;;;;;;;x
EVTOPTA_SoA_5214;我要买些书，或许再读读它们。;;;;;;;;;;x
EVTOPTB_SoA_5214;画很好看,然而并没有什么卵用.;;;;;;;;;;x
EVTDESC_SoA_5215;近来，附近修道院的僧侣们更频繁的来此地购买日常所需。通常他们会盘桓数日，交流所学。;;;;;;;;;;x
EVTOPTA_SoA_5215;我应该常有他们的陪伴。;;;;;;;;;;x
EVTOPTB_SoA_5215;神的仆人们太乏味。;;;;;;;;;;x
EVTDESC_SoA_5218;大概从去年开始，你的[From.GetSonDaughter][From.GetFirstName]便花大量时间参与一个本地修道会的活动。你也注意到[From.GetSheHe]每周都会花大量时间进行虔诚的祈祷。终于有一天，[From.GetSheHe]来找你，请求准许[From.GetHerHis]为基督奉献余生。;;;;;;;;;;x
EVTOPTA_SoA_5218;很好，如果这是[From.GetSheHe]所愿。;;;;;;;;;;x
EVTOPTB_SoA_5218;绝对不行！;;;;;;;;;;x
EVTTOOLTIPA_SOA_5218;[From.GetFirstName]很开心;;;;;;;;;;x
EVTTOOLTIPB_SOA_5218;[From.GetFirstName]很失望;;;;;;;;;;x
EVTDESC_SoA_5240;清晨醒来时，我发现自己双手和双脚都出血了，身体两侧感到剧痛。我怎么了？;;;;;;;;;;x
EVTOPTA_SoA_5240;这只是皮疹。我受主的庇佑！;;;;;;;;;;x
EVTOPTB_SoA_5240;令人不安。我最好去看大夫。;;;;;;;;;;x
EVTDESC_SoA_5241;某天深夜，你独自一人在城垛间漫步，你突然发现天空中出现了一道耀眼的白影，它离你忽远忽近。而空气中也出现了奇怪的声音，仿佛在对你低语…到底是什么情况？;;;;;;;;;;x
EVTOPTA_SoA_5241;圣母玛丽亚现身了——她赐福于我！;;;;;;;;;;x
EVTOPTB_SoA_5241;大惊小怪，不过是云影和风声造成的错觉。;;;;;;;;;;x
EVTDESC_SoA_5242;我的肚子渐渐大了，想必是怀孕了。但我和丈夫很久没有亲近了，我怎么向他解释？;;;;;;;;;;x
EVTOPTA_SoA_5242;如同圣母玛丽亚，这是神宠！;;;;;;;;;;x
EVTOPTB_SoA_5242;没那么神奇，但我的丈夫也许会这么认为。;;;;;;;;;;x
EVTDESC_SoA_5243;我妻子怀孕了，可我们已经好久没有亲热了。她坚持自己如圣母玛丽亚般蒙受神恩。;;;;;;;;;;x
EVTOPTA_SoA_5243;我也被赐福了！如同约瑟。;;;;;;;;;;x
EVTOPTB_SoA_5243;我就假装相信好啦。;;;;;;;;;;x
EVTOPTC_SoA_5243;等一下…;;;;;;;;;;x
EVTDESC_SoA_5244;一个上年纪牧师的牧师找上门来, 他声称自己会驱邪术——帮助你从恶魔附体中解脱.;;;;;;;;;;x
EVTOPTA_SoA_5244;我愿花费任何代价驱赶恶魔。;;;;;;;;;;x
EVTOPTB_SoA_5244;不！他中有我，我中有他！;;;;;;;;;;x
EVTOPTC_SoA_5244;我更需要一段时间的静养和内省。;;;;;;;;;;x
OWNER_MARTIAL;拥有者军事技能;;;;;;;;;;x
AbrahamDLC;亚伯拉罕的子嗣;;;;;;;;;;x
bad_priest_christian;卑劣牧师;;;;;;;;;;x
bad_priest_christian_desc;这个牧师的性格和品行与[GetHerHis]地位极不相称，更糟糕的是，[GetSheHe]竟无能掩饰这一点以至进入了公众视线。;;;;;;;;;;x
bad_priest_muslim;卑鄙的哈里发;;;;;;;;;;x
bad_priest_muslim_desc;这个哈里发的性格和品行与地位极不相称，更糟糕的是，竟无能掩饰这一点以至进入了公众视线。;;;;;;;;;;x
bad_priest_norse;下流牧师;;;;;;;;;;x
bad_priest_norse_desc;这个牧师的性格和品行与[GetHerHis]地位极不相称，更糟糕的是，[GetSheHe]竟无能掩饰这一点以至进入了公众视线。;;;;;;;;;;x
bad_priest_tengri;卑微的牧师;;;;;;;;;;x
bad_priest_tengri_desc;这个萨满的性格和品行与他的地位极不相称，更糟糕的是，他竟无能掩饰这一点以至进入了公众视线。;;;;;;;;;;x
bad_priest_zoroastrian;下流神甫;;;;;;;;;;x
bad_priest_zoroastrian_desc; 这个神甫的性格和品行与他的地位极不相称，更糟糕的是，他竟无能掩饰这一点以至进入了公众视线。;;;;;;;;;;x
bad_priest_aztec;下流巫师;;;;;;;;;;x
bad_priest_aztec_desc; 这个巫师的性格和品行与他的地位极不相称，更糟糕的是，他竟无能掩饰这一点以至进入了公众视线。;;;;;;;;;;x
CAPITAL_COUNTY;郡领地;;;;;;;;;;x
CAPITAL_DUCHY;首都所在公爵领;;;;;;;;;;x
CAPITAL_KINGDOM;王都;;;;;;;;;;x
CAPITAL_EMPIRE;帝都;;;;;;;;;;x
OUTSIDE_CAPITAL_REGIONS;都外地区;;;;;;;;;;x
THE_DEVIL;魔王;;;;;;;;;;x
SATAN;撒旦;;;;;;;;;;x
LUCIFER;路西法;;;;;;;;;;x
IBLIS;伊比利斯;;;;;;;;;;x
SHAYTAN;撒伊旦;;;;;;;;;;x
THE_DARK_SPIRITS;邪灵;;;;;;;;;;x
LOKI;洛基;;;;;;;;;;x
HEL;赫尔;;;;;;;;;;x
FENRIR;芬瑞尔;;;;;;;;;;x
JORMUNGANDR;尤梦加德;;;;;;;;;;x
ERLIK;尔里克;;;;;;;;;;x
KOMUR_HAN;可木儿汗;;;;;;;;;;x
VELNIAS;维尔尼阿斯;;;;;;;;;;x
TUONI;图奥尼;;;;;;;;;;x
TUONETAR;图奥奈达;;;;;;;;;;x
TLAZOLTEOTL;特拉佐蒂奥托;;;;;;;;;;x
XOLOTL;梭罗堤;;;;;;;;;;x
CHERNOBOG;切尔纳伯格;;;;;;;;;;x
PLUTO;冥王;;;;;;;;;;x
AHRIMAN;阿里曼;;;;;;;;;;x
ANGRA_MAINYU;安哥拉.曼纽;;;;;;;;;;x
ADONAI;上帝;;;;;;;;;;x
BIRTH_NAME;奶名;;;;;;;;;;x
suspected_witch;女巫嫌疑犯;;;;;;;;;;x
suspected_demon_spawn;恶魔之子嫌疑犯;;;;;;;;;;x
opinion_witch;女巫;;;;;;;;;;x
opinion_the_chosen_one;天选者;;;;;;;;;;x
known_witch;女巫;;;;;;;;;;x
FATHER_IS_REAL_FATHER;天父是耶稣的生父;;;;;;;;;;x
FATHER_IS_NOT_REAL_FATHER;天父并非耶稣的生父;;;;;;;;;;x
EVTTITLE_SOA_3002;[From.Mother.GetFirstName]的孩子;;;;;;;;;;x
EVTDESC_SOA_3002;我的小[GetFromRelation][From.GetFirstName]和其它孩子不同。[From.GetSubjectPronounCap]从不哭闹或烦躁不安，[From.GetSubjectPronoun]总是以强烈的兴趣观察世界。今天早晨，目睹一个厨子切到自己的手，顿时鲜血直流，[From.GetSubjectPronoun]竟大笑起来。一旦旁边有其它小孩，[From.GetObjectPronoun]老是发出一种奇怪的嗡嗡声，动物也不喜欢[From.GetSubjectPronoun]。廷臣们私底下议论这是‘恶魔之子’，下人们更是直接挡住眼睛，并悄悄做驱邪的手势。;;;;;;;;;;x
EVTOPTA_SOA_3002;我必须斋戒并向[Root.Religion.GetRandomGodName]祈祷…;;;;;;;;;;x
EVTOPTB_SOA_3002;我的[From.GetFirstName]不是恶魔之子！;;;;;;;;;;x
EVTOPTC_SOA_3002;向我的[Root.GetLordSpiritualName]请教;;;;;;;;;;x
EVTTOOLTIP_SOA_3003;我将寻求 [This.GetTitledFirstName]的建议;;;;;;;;;;x
EVTDESC_SOA_3003;我的 [GetFromRelation]，[From.GetTitledFirstName]泄露了[From.GetPossPronoun] 孩子，[FromFrom.GetFirstName]令人不安的举止。看起来整个宫廷都认为这个孩子被邪恶力量附身了…;;;;;;;;;;x
EVTOPTA_SOA_3003;胡说八道！叫[From.GetObjectPronoun]不要担心。;;;;;;;;;;x
EVTOPTB_SOA_3003;这个孩子显然让人厌恶！;;;;;;;;;;x
EVTTOOLTIP_SOA_3005;让[From.GetFirstName]坦白！她究竟是与恶魔同床还是施展了巫术？;;;;;;;;;;x
EVTTOOLTIP_SOA_3006;指控这个母亲施行巫术并和恶魔交媾！;;;;;;;;;;x
EVTDESC_SOA_3007;我睿智的[Root.GetLordSpiritualName] [FromFrom.GetFirstName]检查了孩子并向我确认，小[From.GetFirstName]是正常的，那些恶魔之子的传闻完全是胡说八道。[Root.Religion.GetScriptureName]最清楚这点。;;;;;;;;;;x
EVTOPTA_SOA_3007;谢天谢地！;;;;;;;;;;x
EVTDESC_SOA_3008;我的[Root.GetLordSpiritualName] [FromFrom.GetFirstName] 确信小[From.GetFirstName]是[Root.Religion.GetRandomEvilGodName]的子嗣！更糟糕的是，[FromFrom.GetSubjectPronoun]试图要我承认施行巫师，并和恶魔寻欢！;;;;;;;;;;x
EVTOPTA_SOA_3008;我怎么可能与[Root.Religion.GetRandomEvilGodName]有关！;;;;;;;;;;x
EVTOPTB_SOA_3008;怎么会这样？我的梦魇才开始…;;;;;;;;;;x
EVTOPTC_SOA_3008;绝不能让[FromFrom.GetSubjectPronounCap]继续活着散布谣言…;;;;;;;;;;x
EVTTOOLTIP_SOA_3011;把这些逼真而肮脏的梦境告诉[This.GetFirstName];;;;;;;;;;x
EVTDESC_SOA_3009;我的[Root.GetLordSpiritualName] [FromFrom.GetFirstName] 确信小[From.GetFirstName] 是[Root.Religion.GetRandomEvilGodName] 的产物！更糟糕的是，[FromFrom.GetSubjectPronoun]认为[From.GetPossPronoun]的母亲，[From.Mother.GetTitledFirstName]是一个与恶魔交媾的女巫！;;;;;;;;;;x
EVTOPTA_SOA_3009;太荒谬了！这分明是假的。;;;;;;;;;;x
EVTOPTB_SOA_3009;[Root.Religion.GetRandomGodNameCap]保佑！把女巫和小孩都抓起来！;;;;;;;;;;x
EVTDESC_SOA_3010;[From.GetTitledFirstName]极力保证自身的清白，我怀疑她在说谎…;;;;;;;;;;x
EVTOPTA_SOA_3010;我要密切监视他们;;;;;;;;;;x
EVTDESC_SOA_3011;[From.GetTitledFirstName]声泪俱下地告解道，最近常做恶梦，见到诸如米诺陶诺斯或其他荒诞不经的怪物！;;;;;;;;;;x
EVTOPTA_SOA_3011;她是女巫！;;;;;;;;;;x
EVTOPTB_SOA_3011;算了，谁不会做点噩梦呢。;;;;;;;;;;x
EVTTOOLTIP_SOA_3012;公开指控[This.GetTitledFirstName]与恶魔交媾。要求她必须马上退位，并宣布这个孩子是私生子！;;;;;;;;;;x
EVTTOOLTIP_SOA_3013;安慰她并平息流言。;;;;;;;;;;x
EVTDESC_SOA_3013;我睿智的[Root.GetLordSpiritualName] [FromFrom.GetFirstName] 告诉我，人们时常会受噩梦的困扰，这点毋庸置疑，再加上小[From.GetFirstName]本来就有点古怪，没有更多可担心的。;;;;;;;;;;x
EVTDESC_SOA_3014;叛徒[Root.GetLordSpiritualName] [FromFrom.GetFirstName]公开指控我是女巫，声称我的小[GetFromRelation] [From.GetFirstName]是[Root.Religion.GetRandomEvilGodName]的产物！不断有达官显贵要求我退位并宣布[From.GetFirstName]是私生子。;;;;;;;;;;x
EVTOPTA_SOA_3014;退位;;;;;;;;;;x
EVTOPTB_SOA_3014;绝不！卫兵，拘捕[FromFrom.GetFirstName]！;;;;;;;;;;x
EVTDESC_SOA_3015;[From.GetTitledFirstName]向我保证[FromFrom.Mother.GetFirstName]的清白，我怀疑他们都在说谎…;;;;;;;;;;x
EVTOPTA_SOA_3015;我会密切监视这个孩子，[FromFrom.GetFirstName]。;;;;;;;;;;x
EVTDESC_SOA_3020;我真正的父神在梦中现身，向我宣示了他的旨意。世界将屈服于我的脚下，而凡人诚心接纳[Root.Religion.GetRandomEvilGodName]为唯一真神…否则他们就是死路一条！;;;;;;;;;;x
EVTOPTA_SOA_3020;显我神通！;;;;;;;;;;x
EVTTITLE_SOA_3021;[Root.Religion.GetRandomEvilGodName]之子！;;;;;;;;;;x
EVTDESC_SOA_3021;我的[GetFromRelation][From.GetFirstName]从小就是个奇怪的孩子，其荒唐而残忍的表现让亲朋好友[From.GetPossPronoun] 其中不乏教会修士忧心忡忡，更不要提[From.GetSubjectPronoun]令人毛骨悚然的怪叫，飞鸟突然从天空坠落死亡，各种意外都能在[From.GetObjectPronoun]身边发生。在严加管教的各种努力失败后，我们彻底失望了。他也不再是个孩子，[From.GetSubjectPronoun]成长为一个让人恐惧的年轻[From.GetManWoman]…;;;;;;;;;;x
EVTOPTA_SOA_3021;恶魔！;;;;;;;;;;x
EVTDESC_SOA_3032;我的心肝[GetFromRelation] [From.GetFirstName]在[From.GetPossPronoun]小床上看起来如此的安静…现在[From.GetSubjectPronoun]永远安息了。;;;;;;;;;;x
EVTOPTA_SOA_3032;撒旦万岁！;;;;;;;;;;x
EVTTOOLTIP_SOA_3035;将长长的针从[This.GetPossPronoun]眼睛的上方刺下去。;;;;;;;;;;x
EVTDESC_SOA_3035;嗷噢！我被眼部的剧痛唤醒！这个邪恶的孩子，[From.GetFirstName]，正坐在我胸前，戳我的…blszzpt …;;;;;;;;;;x
EVTOPTA_SOA_3035;[Root.Religion.GetRandomEvilGodNameCap]是无法掌控我的！;;;;;;;;;;x
EVTDESC_SOA_3036;我突然醒来，觉得胸口好闷，像压了一块大石头！我正要呼救，只见一个小孩的轮廓蹦蹦跳跳地跑开，嘴里嘶嘶作响，把一根长长的针向我扔过来！;;;;;;;;;;x
EVTOPTA_SOA_3036; [From.GetFirstName]，恶魔之子，我就知道！;;;;;;;;;;x
EVTDESC_SOA_3037; 嗷噢！我被眼部的剧痛唤醒！我正要呼救，只见一个蹦蹦跳跳小孩的轮廓，嘴里嘶嘶作响，拿着一根长长的针向我扎过来！;;;;;;;;;;x
EVTOPTA_SOA_3037;我的眼睛！我…我怎么冷静不下来了？;;;;;;;;;;x
EVTTITLE_SOA_3039;可怕的梦魇;;;;;;;;;;x
EVTDESC_SOA_3039;我心爱的[GetFromRelation][From.GetFirstName]死了！ [From.GetSubjectPronounCap]在[From.GetPossPronoun]被发现时已经了无生息，[From.GetPossPronoun]的脸颊淌着血，面部狰狞，表情扭曲。医生检查了遗体却没有发现任何异常，似乎[From.GetSubjectPronoun]死于噩梦的惊吓。有种关于“恶魔之子”的可怕传闻，想到我的[GetFromFromRelation] [FromFrom.GetFirstName],一言难尽…每当身边有可怕的事情发生，[FromFrom.GetSubjectPronoun]就会异常的开心。;;;;;;;;;;x
EVTOPTA_SOA_3039;有没有谋杀的可能？;;;;;;;;;;x
EVTTITLE_SOA_3040;可怕的梦魇;;;;;;;;;;x
EVTDESC_SOA_3040; 我心爱的[GetFromRelation][From.GetFirstName]声称昨晚有什么…东西试图杀死[From.GetObjectPronoun]。[From.GetSubjectPronounCap]醒来时发现有个朦胧的小小轮廓坐在[From.GetPossPronoun]胸前，又嘶嘶作响地跑了，留下了一根可怕的长针。我觉得这只是噩梦罢了——毕竟侍女们经常把针乱放。有种关于“恶魔之子”的可怕传闻，想到我的[GetFromFromRelation] [FromFrom.GetFirstName],一言难尽…;;;;;;;;;;x
EVTOPTA_SOA_3040;太荒谬了;;;;;;;;;;x
EVTTITLE_SOA_3041;可怕的梦魇;;;;;;;;;;x
EVTDESC_SOA_3041;我亲爱的[GetFromRelation] [From.GetFirstName]在昨晚[From.GetPossPronoun]睡梦中受到了袭击。仆人发现[From.GetSubjectPronounCap]在床上流着口涎，一只眼睛充血红肿，嘴里含糊不清地说着，似乎一只小怪物刺伤了[From.GetObjectPronoun]眼睛，然后跑掉了。有种关于“恶魔之子”的可怕传闻，想到我的[GetFromFromRelation] [FromFrom.GetFirstName],一言难尽…每当身边有可怕的事情发生，[FromFrom.GetSubjectPronoun]就会异常的开心。;;;;;;;;;;x
EVTOPTA_SOA_3041;简直不敢相信…;;;;;;;;;;x
EVTDESC_SOA_3050;感谢[Root.Religion.GetRandomEvilGodName]的恩典，我的断肢竟然长回来了！;;;;;;;;;;x
EVTOPTA_SOA_3050;撒旦万岁！;;;;;;;;;;x
EVTDESC_SOA_3051;[Root.Religion.GetRandomEvilGodName]的神力让我恢复光明！;;;;;;;;;;x
EVTOPTA_SOA_3051;我们痛饮鲜血！;;;;;;;;;;x
EVTDESC_SOA_3052;[Root.Religion.GetRandomEvilGodName]的种子毋庸置疑。我重新恢复男人的雄风！;;;;;;;;;;x
EVTOPTA_SOA_3052;高举撒旦的身体！;;;;;;;;;;x
EVTDESC_SOA_3053;[Root.Religion.GetRandomEvilGodName]的邪力渗入了我的血液，我的头脑再度清晰起来！;;;;;;;;;;x
EVTOPTA_SOA_3053;我们饕餮肉身！;;;;;;;;;;x
EVTDESC_SOA_3054;[Root.Religion.GetRandomEvilGodNameCap]赐我疾病以磨砺我的决心…现在，我的意志坚定如出鞘利刃，请将恶疾从我身体祛除吧！;;;;;;;;;;x
EVTOPTA_SOA_3054;反基督万岁！;;;;;;;;;;x
EVTDESC_SOA_3060;没有枷锁能困住[Root.Religion.GetRandomEvilGodName]的子民！狱守会失去知觉直到我逃脱。;;;;;;;;;;x
EVTOPTA_SOA_3060;[Root.Religion.GetRandomEvilGodName]万岁！;;;;;;;;;;x
EVTDESC_SOA_3061;我的囚犯，卑鄙的[From.GetTitledName]——有人说是[From.Religion.GetRandomEvilGodName]之子——居然从我的地牢里跑了！狱守们无法说清发生了什么事——监舍的锁好好的，可就是人不见了。;;;;;;;;;;x
EVTOPTA_SOA_3061;有些恐怖的传闻…;;;;;;;;;;x
EVTDESC_SOA_3065;一支全副武装的邪教军队，自称[Root.Religion.GetRandomEvilGodName]的信徒，在三名强大的女巫带领下抵达了[Root.Location.GetName]。他们已准备好在这场决战中为我和主人效力。;;;;;;;;;;x
EVTOPTA_SOA_3065;[Root.Religion.GetRandomEvilGodName]万岁！;;;;;;;;;;x
EVTDESC_SOA_3071;我的[GetFromRelation]，小[From.GetFirstName]，被送去了[From.GetPossPronoun]保姆那儿——一个天资聪颖的年轻姑娘，据说曾受训以成为[Root.Religion.GetPriestTitle]。蹊跷的是…我压根不知道她怎么来的，出生在哪里。;;;;;;;;;;x
EVTOPTA_SOA_3071;她确实很出色;;;;;;;;;;x
EVTDESC_SOA_3072;我的新保姆简直是[Root.Religion.GetRandomEvilGodName]的恩赐——其实她就是。她天资聪颖，而且比任何[Root.Religion.GetPriestTitle]都更博学。;;;;;;;;;;x
EVTOPTA_SOA_3072;她堪当大用;;;;;;;;;;x
EVTDESC_SOA_3074;我那个能干的廷臣，那个保姆[From.GetFirstName]，离开了我的宫廷去追求她多彩的人生。;;;;;;;;;;x
EVTOPTA_SOA_3074;真是青春洋溢！;;;;;;;;;;x
EVTTITLE_SOA_3077;坏兆头;;;;;;;;;;x
EVTDESC_SOA_3077;风和日丽的日子，全家人在河边惬意地踏青，大家突然发现那个能干的保姆[From.GetFirstName]正站在一座旧塔的塔顶。她直勾勾地盯着我的小[GetFromFromRelation]痴笑，只听她边高喊着“[FromFrom.GetFirstName]我爱你！”边从容的踏出塔的边沿，直直的坠向地面，身穿的黑衣极速摆动，看上去像只大乌鸦在拍打翅膀。落地的声音好大，所有人都完全震惊了，不敢相信自己的眼睛，只有[FromFrom.GetFirstName]拍着[FromFrom.GetPossPronoun]手，还笑得很开心。;;;;;;;;;;x
EVTOPTA_SOA_3077;让人震惊！;;;;;;;;;;x
EVTTITLE_SOA_3078;好兆头;;;;;;;;;;x
EVTDESC_SOA_3078; 风和日丽的日子，全家人在河边惬意地踏青，大家突然发现[From.GetFirstName]的保姆正站在一座旧塔的塔顶。她直勾勾地盯着我痴笑，只听她边高喊着“[FromFrom.GetFirstName]我爱你！”边从容的踏出塔的边沿，直直的坠向地面，身穿的黑衣极速摆动，就像恶魔展开了双翅。所有人都完全震惊了，不敢相信自己的眼睛，我却拍手笑颜赞许。她取悦了[Root.Religion.GetRandomEvilGodNameCap]!;;;;;;;;;;x
EVTOPTA_SOA_3078;献祭的好！;;;;;;;;;;x
EVTNAME_SoA_5307;审尸会;;;;;;;;;;x
EVTDESC_SoA_5307;你听到一则发生在罗马的荒唐闹剧。前教宗，[From.GetTitledFirstName]，曾因生活方式和其他行为和罗马教廷发生过冲突。教宗过世后，教廷掌握了罗马的实权，他们决定对他的尸体进行审判！\n [From.GetTitledFirstName]的遗体被人从坟墓中掘出，押到宫廷以待审判。尸体被靠在王座上，一名助祭被选出给它做辩护人。\n毫无疑问，所有的控罪都被宣布成立，并当庭判决施以酷刑。教宗的法衣被剥下，右手（用以赐福的）三根手指被切掉，接着尸体被草葬在通常埋葬身份卑微的外乡人的公墓。尔后，他们似乎认为这样的定罪还远远不够，尸体再次被扒出来，绑上石头扔进了台伯河。;;;;;;;;;;x
EVTOPTA_SoA_5307;我确信法官审慎行使了职责。;;;;;;;;;;x
EVTDESC_SoA_5312;到处都谣传，[From.GetTitledFirstName]腐化的生活作风与普通牧师的身份都不相称，更别提他自己的尊贵地位。;;;;;;;;;;x
EVTOPTA_SoA_5312;让我们祈祷他的灵魂不朽。;;;;;;;;;;x
EVTDESC_SoA_5314; 到处都谣传，[From.GetTitledFirstName]生活腐化，不配做所有真正穆斯林的精神领袖。;;;;;;;;;;x
EVTOPTA_SoA_5314;像他这样，必然失去安拉的荣宠。;;;;;;;;;;x
EVTDESC_SoA_5316; 到处都谣传，[From.GetTitledFirstName]的品德和生活方式让人担忧，连个教士身份都配不上，更别提他自己的尊贵地位。;;;;;;;;;;x
EVTOPTA_SoA_5316;主会不高兴的。;;;;;;;;;;x
EVTDESC_SoA_5318;到处都谣传，[From.GetTitledFirstName]的品德和生活方式让人担忧，连个萨满身份都配不上，更别提他自己的尊贵地位。;;;;;;;;;;x
EVTOPTA_SoA_5318;长生天会降怒于他。;;;;;;;;;;x
EVTDESC_SoA_5320;到处都谣传，[From.GetTitledFirstName]腐化的生活作风与普通教士的身份都不相称，更别提他自己的尊贵地位。;;;;;;;;;;x
EVTOPTA_SoA_5320;没人能逃过审判日。;;;;;;;;;;x
EVTDESC_SoA_5322;到处都谣传，[From.GetTitledFirstName]的品德和生活方式让人担忧，连个教士身份都配不上，更别提他自己的尊贵地位。;;;;;;;;;;x
EVTOPTA_SoA_5322;或许是献祭他的时候了…;;;;;;;;;;x
EVTDESC_SoA_5301;一个哈里发应该知道自己该做什么，不该做什么，凡事要合乎自己的身份。但毕竟我们都是凡人，只要不被人们注意，恶习和差错都不是问题。可是，最近你似乎不再那么谨慎——流言在四处传播——整个穆斯林世界都在悄悄谈论你的下流癖好。;;;;;;;;;;x
EVTOPTA_SoA_5301;愿[Root.Religion.GetRandomGodName]赐我慈悲。;;;;;;;;;;x
EVTDESC_SoA_5302;斯堪的纳维亚人敬奉古道，而他们的费基尔更被视作道德和力量的典范。但毕竟我们都是凡人，只要不被人们注意，恶习和差错都不是问题。可是，最近你似乎不再那么谨慎——流言在四处传播——整个北方都在悄悄谈论你卑劣品行和下流勾当。 ;;;;;;;;;;x
EVTOPTA_SoA_5302;愿神宽恕我！;;;;;;;;;;x
EVTNAME_SoA_5341;有访客;;;;;;;;;;x
EVTDESC_SoA_5341;一名来自位于克吕尼的修道院的僧侣拜访了你。他告诉你僧侣们终日虔诚祷告，在与上帝的对话中，他们会反复提到那些最虔诚的基督徒。\n\n如果你能捐赠克吕尼的大教堂一大笔钱以展现你的无比虔诚，你肯定能跻身他们称颂的最虔诚的信徒。;;;;;;;;;;x
EVTOPTA_SoA_5341;我这就赞助他们！;;;;;;;;;;x
EVTOPTB_SoA_5341;我确信他们可以。;;;;;;;;;;x
EVTNAME_SoA_5342;一封请帖;;;;;;;;;;x
EVTDESC_SoA_5342;我的[Root.GetLordLady]，我们收到了来自克吕尼的大教堂的邀请函。\n\n自公元910年勃艮第公爵赐予自主权，克吕尼修道院开始变得益发著名而举足轻重，它仅受教宗节制，下辖大量封地，又多贵族慷慨捐赠，今天已发展成为财富和学术中心。修道院的主教堂堪称欧洲最大，甚至连罗马和君士坦丁堡的那些大圣堂都无法比拟。;;;;;;;;;;x
EVTOPTA_SoA_5342;绝妙的机会！;;;;;;;;;;x
EVTOPTB_SoA_5342;告诉他们我去不了。;;;;;;;;;;x
EVTNAME_SoA_5343;克吕尼修道院;;;;;;;;;;x
EVTDESC_SoA_5343;这一定就是著名的克吕尼修道院了！结构精巧的建筑群落，主教堂宏伟的尖塔最让人惊叹。四周广阔的农地丰饶多产，农夫们在辛苦劳作，采摘的蔬果送到储藏室。许多僧侣来回穿行，间或有一两个修女。你能闻到空气中有着学识、虔诚和权势的味道。这是一个有着诸王、权贵直接支持，甚至由教宗撑腰的地方。;;;;;;;;;;x
EVTOPTA_SoA_5343;我要研究这里的宏伟建筑样式！;;;;;;;;;;x
EVTOPTB_SoA_5343;我能进图书馆吗？;;;;;;;;;;x
EVTOPTC_SoA_5343;这些僧侣吃得太好了…;;;;;;;;;;x
EVTOPTD_SoA_5343;我专程来此祷告…;;;;;;;;;;x
EVTDESC_SoA_5219;附近修道院的院长请求我捐赠一笔修理费用于教堂的修缮。不过僧侣们祷告时能提到我的名字，这样也不错吧？;;;;;;;;;;x
EVTOPTA_SoA_5219;主会知道我的善行。;;;;;;;;;;x
EVTOPTB_SoA_5219;对不起，我实在拿不出来这些钱。;;;;;;;;;;x
nick_the_maid;少女;;;;;;;;;;x
nick_darc;圣女;;;;;;;;;;x
most_lords_angry;王国的许多领主大老爷都对 [Root.GetTitledFirstName]很生气。;;;;;;;;;;x
most_clergy_angry;王国的许多教士都对[Root.GetTitledFirstName]很生气。;;;;;;;;;;x
